timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557724045624,69390,3173632,IDLE,0,0
1557724046628,69390,3173632,IDLE,0,0
1557724047606,69390,3173632,IDLE,0,0
1557724048623,69390,3173632,IDLE,0,0
1557724049662,69390,3173632,IDLE,0,0
1557724050620,69390,3173632,IDLE,0,0
1557724051648,69390,3173632,IDLE,0,0
1557724052705,69390,3173632,IDLE,0,0
1557724053670,69390,3173632,IDLE,0,0
1557724054719,69390,3173632,IDLE,0,0
1557724055673,69390,3173632,IDLE,0,0
1557724056758,69390,3173632,IDLE,0,0
1557724057715,69390,3173632,IDLE,0,0
1557724058824,69390,3173632,IDLE,0,0
1557724059763,69390,3173632,IDLE,0,0
1557724060748,69390,3173632,IDLE,0,0
1557724061731,69390,3173632,IDLE,0,0
1557724062746,69390,3173632,IDLE,0,0
1557724063768,69390,3173632,IDLE,0,0
1557724064802,69390,3173632,IDLE,0,0
1557724065757,69390,3173632,IDLE,0,0
1557724066785,69390,3173632,IDLE,0,0
1557724067770,69390,3173632,IDLE,0,0
1557724068800,69390,3173632,IDLE,0,0
1557724069808,69390,3173632,IDLE,0,0
1557724070804,69390,3173632,IDLE,0,0
1557724071841,69390,3173632,IDLE,0,0
1557724072818,69390,3173632,IDLE,0,0
1557724073875,69390,3173632,IDLE,0,0
1557724074925,69390,3173632,IDLE,0,0
1557724075863,69390,3173632,IDLE,0,0
1557724076947,69390,3173632,IDLE,0,0
1557724077908,69390,3173632,IDLE,0,0
1557724078909,69390,3173632,IDLE,0,0
1557724079884,69390,3173632,IDLE,0,0
1557724080969,69390,3173632,IDLE,0,0
1557724081902,69390,3173632,IDLE,0,0
1557724082913,69390,3173632,IDLE,0,0
1557724083917,69390,3173632,IDLE,0,0
1557724084940,69390,3173632,IDLE,0,0
1557724085915,69390,3173632,IDLE,0,0
1557724086953,69390,3173632,IDLE,0,0
1557724087931,69390,3173632,IDLE,0,0
1557724088944,69390,3173632,IDLE,0,0
1557724090109,69390,3173632,IDLE,0,0
1557724091030,69390,3173632,IDLE,0,0
1557724092035,69390,3173632,IDLE,0,0
1557724092969,69390,3173632,IDLE,0,0
1557724094051,69390,3173632,IDLE,0,0
1557724095015,69390,3173632,IDLE,0,0
1557724096004,69390,3173632,IDLE,0,0
1557724097003,69390,3173632,IDLE,0,0
1557724098007,69390,3173632,IDLE,0,0
1557724099024,69390,3173632,IDLE,0,0
1557724100036,69390,3173632,IDLE,0,0
1557724101021,69390,3173632,IDLE,0,0
1557724102050,69390,3173632,IDLE,0,0
1557724103102,69390,3173632,IDLE,0,0
1557724104060,69390,3173632,IDLE,0,0
1557724105077,69390,3173632,IDLE,0,0
1557724106101,69390,3173632,IDLE,0,0
1557724107163,69390,3173632,IDLE,0,0
1557724108093,69390,3173632,IDLE,0,0
1557724109108,69390,3173632,IDLE,0,0
1557724110120,69390,3173632,IDLE,0,0
1557724111159,69390,3173632,IDLE,0,0
1557724112133,69390,3173632,IDLE,0,0
1557724113124,69390,3173632,IDLE,0,0
1557724114140,69390,3173632,IDLE,0,0
1557724115218,69390,3173632,IDLE,0,0
1557724116165,69390,3173632,IDLE,0,0
1557724117209,69390,3173632,IDLE,0,0
1557724118184,69390,3173632,IDLE,0,0
1557724119225,69390,3173632,IDLE,0,0
1557724120312,69390,3173632,IDLE,0,0
1557724121194,69390,3173632,IDLE,0,0
1557724122257,69390,3173632,IDLE,0,0
1557724123222,69390,3173632,IDLE,0,0
1557724124238,69390,3173632,IDLE,0,0
1557724125256,69390,3173632,IDLE,0,0
1557724126243,69390,3173632,IDLE,0,0
1557724127238,69390,3173632,IDLE,0,0
1557724128324,69390,3173632,IDLE,0,0
1557724129311,69390,3173632,IDLE,0,0
1557724130350,69390,3173632,IDLE,0,0
1557724131391,69390,3173632,IDLE,0,0
1557724132290,69390,3173632,IDLE,0,0
1557724133296,69390,3173632,IDLE,0,0
1557724134292,69390,3173632,IDLE,0,0
1557724135328,69390,3173632,IDLE,0,0
1557724136312,69390,3173632,IDLE,0,0
1557724137336,69390,3173632,IDLE,0,0
1557724138495,69390,3173632,IDLE,0,0
1557724139403,69390,3173632,IDLE,0,0
1557724140366,69390,3173632,IDLE,0,0
1557724141381,69390,3173632,IDLE,0,0
1557724142368,69390,3173632,IDLE,0,0
1557724143411,69390,3173632,IDLE,0,0
1557724144393,69390,3173632,IDLE,0,0
1557724145378,69390,3173632,IDLE,0,0
1557724146511,69390,3173632,IDLE,0,0
1557724147428,69390,3173632,IDLE,0,0
1557724148492,69390,3173632,IDLE,0,0
1557724149440,69390,3173632,IDLE,0,0
1557724150461,69390,3173632,IDLE,0,0
1557724151463,69390,3173632,IDLE,0,0
1557724152453,69390,3173632,IDLE,0,0
1557724153449,69390,3173632,IDLE,0,0
1557724154500,69390,3173632,IDLE,0,0
1557724155470,69390,3173632,IDLE,0,0
1557724156502,69390,3173632,IDLE,0,0
1557724157488,69390,3173632,IDLE,0,0
1557724158541,69390,3173632,IDLE,0,0
1557724159536,69390,3173632,IDLE,0,0
1557724160501,69390,3173632,IDLE,0,0
1557724161526,69390,3173632,IDLE,0,0
1557724162550,69390,3173632,IDLE,0,0
1557724163526,69390,3173632,IDLE,0,0
1557724164549,69390,3173632,IDLE,0,0
1557724165571,69390,3173632,IDLE,0,0
1557724166568,69390,3173632,IDLE,0,0
1557724167565,69390,3173632,IDLE,0,0
1557724168606,69390,3173632,IDLE,0,0
1557724169589,69390,3173632,IDLE,0,0
1557724170643,69390,3173632,IDLE,0,0
1557724171594,69390,3173632,IDLE,0,0
1557724172619,69390,3173632,IDLE,0,0
1557724173623,69390,3173632,IDLE,0,0
1557724174652,69390,3173632,IDLE,0,0
1557724175716,69390,3173632,IDLE,0,0
1557724176685,69390,3173632,IDLE,0,0
1557724177702,69390,3173632,IDLE,0,0
1557724178699,69390,3173632,IDLE,0,0
1557724179702,69390,3173632,IDLE,0,0
1557724180699,69390,3173632,IDLE,0,0
1557724181716,69390,3173632,IDLE,0,0
1557724182708,69390,3173632,IDLE,0,0
1557724183710,69390,3173632,IDLE,0,0
1557724184697,69390,3173632,IDLE,0,0
1557724185733,69390,3173632,IDLE,0,0
1557724186731,69390,3173632,IDLE,0,0
1557724187720,69390,3173632,IDLE,0,0
1557724188744,69390,3173632,IDLE,0,0
1557724189764,69390,3173632,IDLE,0,0
1557724190743,69390,3173632,IDLE,0,0
1557724191796,69390,3173632,IDLE,0,0
1557724192785,69390,3173632,IDLE,0,0
1557724193807,69390,3173632,IDLE,0,0
1557724194851,69390,3173632,IDLE,0,0
1557724195803,69390,3173632,IDLE,0,0
1557724196825,69390,3173632,IDLE,0,0
1557724197818,69390,3173632,IDLE,0,0
1557724198815,69390,3173632,IDLE,0,0
1557724199821,69390,3173632,IDLE,0,0
1557724200837,69390,3173632,IDLE,0,0
1557724201862,69390,3173632,IDLE,0,0
1557724202877,69390,3173632,IDLE,0,0
1557724203849,69390,3173632,IDLE,0,0
1557724204883,69390,3173632,IDLE,0,0
1557724205876,69390,3173632,IDLE,0,0
1557724206908,69390,3173632,IDLE,0,0
1557724208004,69390,3173632,IDLE,0,0
1557724208916,69390,3173632,IDLE,0,0
1557724210067,69390,3173632,IDLE,0,0
1557724211007,69390,3173632,IDLE,0,0
1557724211933,69390,3173632,IDLE,0,0
1557724212920,69390,3173632,IDLE,0,0
1557724214012,69390,3173632,IDLE,0,0
1557724215003,69390,3173632,IDLE,0,0
1557724216085,69390,3173632,IDLE,0,0
1557724216972,69390,3173632,IDLE,0,0
1557724218128,69390,3173632,IDLE,0,0
1557724218972,69390,3173632,IDLE,0,0
1557724220028,69390,3173632,IDLE,0,0
1557724221008,69390,3173632,IDLE,0,0
1557724222001,69390,3173632,IDLE,0,0
1557724223021,69390,3173632,IDLE,0,0
1557724224023,69390,3173632,IDLE,0,0
1557724225030,69390,3173632,IDLE,0,0
1557724226053,69390,3173632,IDLE,0,0
1557724227056,69390,3173632,IDLE,0,0
1557724228041,69390,3173632,IDLE,0,0
1557724229062,69390,3173632,IDLE,0,0
1557724230081,69390,3173632,IDLE,0,0
1557724231075,69390,3173632,IDLE,0,0
1557724232094,69390,3173632,IDLE,0,0
1557724233108,69390,3173632,IDLE,0,0
1557724234136,69390,3173632,IDLE,0,0
1557724235096,69390,3173632,IDLE,0,0
1557724236180,69390,3173632,IDLE,0,0
1557724237118,69390,3173632,IDLE,0,0
1557724238132,69390,3173632,IDLE,0,0
1557724239157,69390,3173632,IDLE,0,0
1557724240153,69390,3173632,IDLE,0,0
1557724241205,69390,3173632,IDLE,0,0
1557724242185,69390,3173632,IDLE,0,0
1557724243206,69390,3173632,IDLE,0,0
1557724244174,69390,3173632,IDLE,0,0
1557724245226,69390,3173632,IDLE,0,0
1557724246223,69390,3173632,IDLE,0,0
1557724247212,69390,3173632,IDLE,0,0
1557724248222,69390,3173632,IDLE,0,0
1557724249219,69390,3173632,IDLE,0,0
1557724250302,69390,3173632,IDLE,0,0
1557724251267,69390,3173632,IDLE,0,0
1557724252262,69390,3173632,IDLE,0,0
1557724253271,69390,3173632,IDLE,0,0
1557724254263,69390,3173632,IDLE,0,0
1557724255385,69390,3173632,IDLE,0,0
1557724256261,69390,3173632,IDLE,0,0
1557724257288,69390,3173632,IDLE,0,0
1557724258300,69390,3173632,IDLE,0,0
1557724259291,69390,3173632,IDLE,0,0
1557724260340,69390,3173632,IDLE,0,0
1557724261457,69390,3173632,IDLE,0,0
1557724262336,69390,3173632,IDLE,0,0
1557724263387,69390,3173632,IDLE,0,0
1557724264332,69390,3173632,IDLE,0,0
1557724265401,69390,3173632,IDLE,0,0
1557724266400,69390,3173632,IDLE,0,0
1557724267362,69390,3173632,IDLE,0,0
1557724268366,69390,3173632,IDLE,0,0
1557724269398,69390,3173632,IDLE,0,0
1557724270399,69390,3173632,IDLE,0,0
1557724271407,69390,3173632,IDLE,0,0
1557724272402,69390,3173632,IDLE,0,0
1557724273414,69390,3173632,IDLE,0,0
1557724274429,69390,3173632,IDLE,0,0
1557724275457,69390,3173632,IDLE,0,0
1557724276490,69390,3173632,IDLE,0,0
1557724277537,69390,3173632,IDLE,0,0
1557724278557,69390,3173632,IDLE,0,0
1557724279518,69390,3173632,IDLE,0,0
1557724280554,69390,3173632,IDLE,0,0
1557724281509,69390,3173632,IDLE,0,0
1557724282580,69390,3173632,IDLE,0,0
1557724283501,69390,3173632,IDLE,0,0
1557724284507,69390,3173632,IDLE,0,0
1557724285561,69390,3173632,IDLE,0,0
1557724286623,69390,3173632,IDLE,0,0
1557724287521,69390,3173632,IDLE,0,0
1557724288574,69390,3173632,IDLE,0,0
1557724289595,69390,3173632,IDLE,0,0
1557724290540,69390,3173632,IDLE,0,0
1557724291560,69390,3173632,IDLE,0,0
1557724292569,69390,3173632,IDLE,0,0
1557724293618,69390,3173632,IDLE,0,0
1557724294584,69390,3173632,IDLE,0,0
1557724295605,69390,3173632,IDLE,0,0
1557724296622,69390,3173632,IDLE,0,0
1557724297690,69390,3173632,IDLE,0,0
1557724298628,69390,3173632,IDLE,0,0
1557724299624,69390,3173632,IDLE,0,0
1557724300678,69390,3173632,IDLE,0,0
1557724301657,69390,3173632,IDLE,0,0
1557724302663,69390,3173632,IDLE,0,0
1557724303646,69390,3173632,IDLE,0,0
1557724304652,69390,3173632,IDLE,0,0
1557724305712,69390,3173632,IDLE,0,0
1557724306711,69390,3173632,IDLE,0,0
1557724307674,69390,3173632,IDLE,0,0
1557724308728,69390,3173632,IDLE,0,0
1557724309713,69390,3173632,IDLE,0,0
1557724310758,69390,3173632,IDLE,0,0
1557724311715,69390,3173632,IDLE,0,0
1557724312759,69390,3173632,IDLE,0,0
1557724313814,69390,3173632,IDLE,0,0
1557724314741,69390,3173632,IDLE,0,0
1557724315744,69390,3173632,IDLE,0,0
1557724316745,69390,3173632,IDLE,0,0
1557724317813,69390,3173632,IDLE,0,0
1557724318770,69390,3173632,IDLE,0,0
1557724319847,69390,3173632,IDLE,0,0
1557724320834,69390,3173632,IDLE,0,0
1557724321857,69390,3173632,IDLE,0,0
1557724322826,69390,3173632,IDLE,0,0
1557724323829,69390,3173632,IDLE,0,0
1557724324830,69390,3173632,IDLE,0,0
1557724325862,69390,3173632,IDLE,0,0
1557724327109,69390,3173632,IDLE,0,0
1557724327841,69390,3173632,IDLE,0,0
1557724328869,69390,3173632,IDLE,0,0
1557724329869,69390,3173632,IDLE,0,0
1557724330871,69390,3173632,IDLE,0,0
1557724331884,69390,3173632,IDLE,0,0
1557724332906,69390,3173632,IDLE,0,0
1557724333936,69390,3173632,IDLE,0,0
1557724334934,69390,3173632,IDLE,0,0
1557724335915,69390,3173632,IDLE,0,0
1557724337040,69390,3173632,IDLE,0,0
1557724338016,69390,3173632,IDLE,0,0
1557724338998,69390,3173632,IDLE,0,0
1557724339955,69390,3173632,IDLE,0,0
1557724341006,69390,3173632,IDLE,0,0
1557724342015,69390,3173632,IDLE,0,0
1557724342989,69390,3173632,IDLE,0,0
1557724343986,69390,3173632,IDLE,0,0
1557724345074,69390,3173632,IDLE,0,0
1557724346016,69390,3173632,IDLE,0,0
1557724347020,69390,3173632,IDLE,0,0
1557724348018,69390,3173632,IDLE,0,0
1557724349025,69390,3173632,IDLE,0,0
1557724350010,69390,3173632,IDLE,0,0
1557724351047,69390,3173632,IDLE,0,0
1557724352039,69390,3173632,IDLE,0,0
1557724353054,69390,3173632,IDLE,0,0
1557724354096,69390,3173632,IDLE,0,0
1557724355054,69390,3173632,IDLE,0,0
1557724356100,69390,3173632,IDLE,0,0
1557724357105,69390,3173632,IDLE,0,0
1557724358113,69390,3173632,IDLE,0,0
1557724359147,69390,3173632,IDLE,0,0
1557724360190,69390,3173632,IDLE,0,0
1557724361178,69390,3173632,IDLE,0,0
1557724362190,69390,3173632,IDLE,0,0
1557724363152,69390,3173632,IDLE,0,0
1557724364154,69390,3173632,IDLE,0,0
1557724365145,69390,3173632,IDLE,0,0
1557724366154,69390,3173632,IDLE,0,0
1557724367162,69390,3173632,IDLE,0,0
1557724368172,69390,3173632,IDLE,0,0
1557724369305,69390,3173632,IDLE,0,0
1557724370177,69390,3173632,IDLE,0,0
1557724371201,69390,3173632,IDLE,0,0
1557724372219,69390,3173632,IDLE,0,0
1557724373218,69390,3173632,IDLE,0,0
1557724374228,69390,3173632,IDLE,0,0
1557724375239,69390,3173632,IDLE,0,0
1557724376258,69390,3173632,IDLE,0,0
1557724377241,69390,3173632,IDLE,0,0
1557724378255,69390,3173632,IDLE,0,0
1557724379314,69390,3173632,IDLE,0,0
1557724380281,69390,3173632,IDLE,0,0
1557724381325,69390,3173632,IDLE,0,0
1557724382267,69390,3173632,IDLE,0,0
1557724383305,69390,3173632,IDLE,0,0
1557724384291,69390,3173632,IDLE,0,0
1557724385312,69390,3173632,IDLE,0,0
1557724386350,69390,3173632,IDLE,0,0
1557724387310,69390,3173632,IDLE,0,0
1557724388327,69390,3173632,IDLE,0,0
1557724389364,69390,3173632,IDLE,0,0
1557724390345,69390,3173632,IDLE,0,0
1557724391350,69390,3173632,IDLE,0,0
1557724392362,69390,3173632,IDLE,0,0
1557724393385,69390,3173632,IDLE,0,0
1557724394417,69390,3173632,IDLE,0,0
1557724395379,69390,3173632,IDLE,0,0
1557724396398,69390,3173632,IDLE,0,0
1557724397405,69390,3173632,IDLE,0,0
1557724398406,69390,3173632,IDLE,0,0
1557724399442,69390,3173632,IDLE,0,0
1557724400440,69390,3173632,IDLE,0,0
1557724401422,69390,3173632,IDLE,0,0
1557724402441,69390,3173632,IDLE,0,0
1557724403470,69390,3173632,IDLE,0,0
1557724404465,69390,3173632,IDLE,0,0
1557724405471,69390,3173632,IDLE,0,0
1557724406557,69390,3173632,IDLE,0,0
1557724407517,69390,3173632,IDLE,0,0
1557724408508,69390,3173632,IDLE,0,0
1557724409520,69390,3173632,IDLE,0,0
1557724410524,69390,3173632,IDLE,0,0
1557724411536,69390,3173632,IDLE,0,0
1557724412572,69390,3173632,IDLE,0,0
1557724413529,69390,3173632,IDLE,0,0
1557724414546,69390,3173632,IDLE,0,0
1557724415556,69390,3173632,IDLE,0,0
1557724416566,69390,3173632,IDLE,0,0
1557724417633,69390,3173632,IDLE,0,0
1557724418590,69390,3173632,IDLE,0,0
1557724419567,69390,3173632,IDLE,0,0
1557724420591,69390,3173632,IDLE,0,0
1557724421601,69390,3173632,IDLE,0,0
1557724422617,69390,3173632,IDLE,0,0
1557724423663,69390,3173632,IDLE,0,0
1557724424646,69390,3173632,IDLE,0,0
1557724425647,69390,3173632,IDLE,0,0
1557724426689,69390,3173632,IDLE,0,0
1557724427645,69390,3173632,IDLE,0,0
1557724428675,69390,3173632,IDLE,0,0
1557724429667,69390,3173632,IDLE,0,0
1557724430789,69390,3173632,IDLE,0,0
1557724431715,69390,3173632,IDLE,0,0
1557724432689,69390,3173632,IDLE,0,0
1557724433772,69390,3173632,IDLE,0,0
1557724434747,69390,3173632,IDLE,0,0
1557724435716,69390,3173632,IDLE,0,0
1557724436799,69390,3173632,IDLE,0,0
1557724437781,69390,3173632,IDLE,0,0
1557724438787,69390,3173632,IDLE,0,0
1557724439752,69390,3173632,IDLE,0,0
1557724440774,69390,3173632,IDLE,0,0
1557724441764,69390,3173632,IDLE,0,0
1557724442758,69390,3173632,IDLE,0,0
1557724443819,69390,3173632,IDLE,0,0
1557724444817,69390,3173632,IDLE,0,0
1557724445786,69390,3173632,IDLE,0,0
1557724446827,69390,3173632,IDLE,0,0
1557724447818,69390,3173632,IDLE,0,0
1557724448839,69390,3173632,IDLE,0,0
1557724449849,69390,3173632,IDLE,0,0
1557724450874,69390,3173632,IDLE,0,0
1557724451862,69390,3173632,IDLE,0,0
1557724452861,69390,3173632,IDLE,0,0
1557724453905,69390,3173632,IDLE,0,0
1557724454920,69390,3173632,IDLE,0,0
1557724455894,69390,3173632,IDLE,0,0
1557724456892,69390,3173632,IDLE,0,0
1557724457918,69390,3173632,IDLE,0,0
1557724458898,69390,3173632,IDLE,0,0
1557724459903,69390,3173632,IDLE,0,0
1557724460907,69390,3173632,IDLE,0,0
1557724461936,69390,3173632,IDLE,0,0
1557724462968,69390,3173632,IDLE,0,0
1557724463975,69390,3173632,IDLE,0,0
1557724464955,69390,3173632,IDLE,0,0
1557724465982,69390,3173632,IDLE,0,0
1557724466980,69390,3173632,IDLE,0,0
1557724467976,69390,3173632,IDLE,0,0
1557724468999,69390,3173632,IDLE,0,0
1557724470015,69390,3173632,IDLE,0,0
1557724471018,69390,3173632,IDLE,0,0
1557724472052,69390,3173632,IDLE,0,0
1557724473015,69390,3173632,IDLE,0,0
1557724474047,69390,3173632,IDLE,0,0
1557724475104,69390,3173632,IDLE,0,0
1557724476065,69390,3173632,IDLE,0,0
1557724477082,69390,3173632,IDLE,0,0
1557724478061,69390,3173632,IDLE,0,0
1557724479115,69390,3173632,IDLE,0,0
1557724480109,69390,3173632,IDLE,0,0
1557724481097,69390,3173632,IDLE,0,0
1557724482111,69390,3173632,IDLE,0,0
1557724483105,69390,3173632,IDLE,0,0
1557724484122,69390,3173632,IDLE,0,0
1557724485119,69390,3173632,IDLE,0,0
1557724486137,69390,3173632,IDLE,0,0
1557724487137,69390,3173632,IDLE,0,0
1557724488145,69390,3173632,IDLE,0,0
1557724489153,69390,3173632,IDLE,0,0
1557724490177,69390,3173632,IDLE,0,0
1557724491156,69390,3173632,IDLE,0,0
1557724492164,69390,3173632,IDLE,0,0
1557724493161,69390,3173632,IDLE,0,0
1557724494176,69390,3173632,IDLE,0,0
1557724495262,69390,3173632,IDLE,0,0
1557724496213,69390,3173632,IDLE,0,0
1557724497210,69390,3173632,IDLE,0,0
1557724498229,69390,3173632,IDLE,0,0
1557724499252,69390,3173632,IDLE,0,0
1557724500323,69390,3173632,IDLE,0,0
1557724501330,69390,3173632,IDLE,0,0
1557724502261,69390,3173632,IDLE,0,0
1557724503306,69390,3173632,IDLE,0,0
1557724504341,69390,3173632,IDLE,0,0
1557724505307,69390,3173632,IDLE,0,0
1557724506277,69390,3173632,IDLE,0,0
1557724507285,69390,3173632,IDLE,0,0
1557724508320,69390,3173632,IDLE,0,0
1557724509297,69390,3173632,IDLE,0,0
1557724510340,69390,3173632,IDLE,0,0
1557724511415,69390,3173632,IDLE,0,0
1557724512341,69390,3173632,IDLE,0,0
1557724513331,69390,3173632,IDLE,0,0
1557724514376,69390,3173632,IDLE,0,0
1557724515358,69390,3173632,IDLE,0,0
1557724516451,69390,3173632,IDLE,0,0
1557724517393,69390,3173632,IDLE,0,0
1557724518394,69390,3173632,IDLE,0,0
1557724519412,69390,3173632,IDLE,0,0
1557724520409,69390,3173632,IDLE,0,0
1557724521441,69390,3173632,IDLE,0,0
1557724522410,69390,3173632,IDLE,0,0
1557724523442,69390,3173632,IDLE,0,0
1557724524503,69390,3173632,IDLE,0,0
1557724525448,69390,3173632,IDLE,0,0
1557724526485,69390,3173632,IDLE,0,0
1557724527468,69390,3173632,IDLE,0,0
1557724528469,69390,3173632,IDLE,0,0
1557724529499,69390,3173632,IDLE,0,0
1557724530488,69390,3173632,IDLE,0,0
1557724531503,69390,3173632,IDLE,0,0
1557724532511,69390,3173632,IDLE,0,0
1557724533509,69390,3173632,IDLE,0,0
1557724534511,69390,3173632,IDLE,0,0
1557724535642,69390,3173632,IDLE,0,0
1557724536729,69390,3173632,IDLE,0,0
1557724537519,69390,3173632,IDLE,0,0
1557724538551,69390,3173632,IDLE,0,0
1557724539563,69390,3173632,IDLE,0,0
1557724540644,69390,3173632,IDLE,0,0
1557724541603,69390,3173632,IDLE,0,0
1557724542582,69390,3173632,IDLE,0,0
1557724543593,69390,3173632,IDLE,0,0
1557724544617,69390,3173632,IDLE,0,0
1557724545600,69390,3173632,IDLE,0,0
1557724546627,69390,3173632,IDLE,0,0
1557724547651,69390,3173632,IDLE,0,0
1557724548969,69390,3173632,IDLE,0,0
1557724549717,69390,3173632,IDLE,0,0
1557724550637,69390,3173632,IDLE,0,0
1557724551693,69390,3173632,IDLE,0,0
1557724552740,69390,3173632,IDLE,0,0
1557724553680,69390,3173632,IDLE,0,0
1557724554666,69390,3173632,IDLE,0,0
1557724555724,69390,3173632,IDLE,0,0
1557724556682,69390,3173632,IDLE,0,0
1557724557710,69390,3173632,IDLE,0,0
1557724558745,69390,3173632,IDLE,0,0
1557724559703,69390,3173632,IDLE,0,0
1557724560735,69390,3173632,IDLE,0,0
1557724561749,69390,3173632,IDLE,0,0
1557724562807,69390,3173632,IDLE,0,0
1557724563801,69390,3173632,IDLE,0,0
1557724564839,69390,3173632,IDLE,0,0
1557724565812,69390,3173632,IDLE,0,0
1557724566906,69390,3173632,IDLE,0,0
1557724567765,69390,3173632,IDLE,0,0
1557724568880,69390,3173632,IDLE,0,0
1557724569798,69390,3173632,IDLE,0,0
1557724570800,69390,3173632,IDLE,0,0
1557724571804,69390,3173632,IDLE,0,0
1557724572871,69390,3173632,IDLE,0,0
1557724573822,69390,3173632,IDLE,0,0
1557724574832,69390,3173632,IDLE,0,0
1557724575826,69390,3173632,IDLE,0,0
1557724576865,69390,3173632,IDLE,0,0
1557724577956,69390,3173632,IDLE,0,0
1557724578875,69390,3173632,IDLE,0,0
1557724579933,69390,3173632,IDLE,0,0
1557724580920,69390,3173632,IDLE,0,0
1557724581916,69390,3173632,IDLE,0,0
1557724582967,69390,3173632,IDLE,0,0
1557724583900,69390,3173632,IDLE,0,0
1557724584960,69390,3173632,IDLE,0,0
1557724585919,69390,3173632,IDLE,0,0
1557724586944,69390,3173632,IDLE,0,0
1557724587981,69390,3173632,IDLE,0,0
1557724589015,69390,3173632,IDLE,0,0
1557724589988,69390,3173632,IDLE,0,0
1557724591004,69390,3173632,IDLE,0,0
1557724591973,69390,3173632,IDLE,0,0
1557724593026,69390,3173632,IDLE,0,0
1557724594024,69390,3173632,IDLE,0,0
1557724595007,69390,3173632,IDLE,0,0
1557724596024,69390,3173632,IDLE,0,0
1557724597016,69390,3173632,IDLE,0,0
1557724598044,69390,3173632,IDLE,0,0
1557724599062,69390,3173632,IDLE,0,0
1557724600043,69390,3173632,IDLE,0,0
1557724601109,69390,3173632,IDLE,0,0
1557724602066,69390,3173632,IDLE,0,0
1557724603084,69390,3173632,IDLE,0,0
1557724604068,69390,3173632,IDLE,0,0
1557724605100,69390,3173632,IDLE,0,0
1557724606108,69390,3173632,IDLE,0,0
1557724607084,69390,3173632,IDLE,0,0
1557724608104,69390,3173632,IDLE,0,0
1557724609161,69390,3173632,IDLE,0,0
1557724610111,69390,3173632,IDLE,0,0
1557724611133,69390,3173632,IDLE,0,0
1557724612136,69390,3173632,IDLE,0,0
1557724613219,69390,3173632,IDLE,0,0
1557724614138,69390,3173632,IDLE,0,0
1557724615176,69390,3173632,IDLE,0,0
1557724616250,69390,3173632,IDLE,0,0
1557724617185,69390,3173632,IDLE,0,0
1557724618174,69390,3173632,IDLE,0,0
1557724619200,69390,3173632,IDLE,0,0
1557724620211,69390,3173632,IDLE,0,0
1557724621209,69390,3173632,IDLE,0,0
1557724622209,69390,3173632,IDLE,0,0
1557724623280,69390,3173632,IDLE,0,0
1557724624210,69390,3173632,IDLE,0,0
1557724625300,69390,3173632,IDLE,0,0
1557724626239,69390,3173632,IDLE,0,0
1557724627264,69390,3173632,IDLE,0,0
1557724628308,69390,3173632,IDLE,0,0
1557724629308,69390,3173632,IDLE,0,0
1557724630397,69390,3173632,IDLE,0,0
1557724631337,69390,3173632,IDLE,0,0
1557724632291,69390,3173632,IDLE,0,0
