timestamp,Interval
1557298195852,0.895968
1557298196308,0.464576
1557298197257,0.945744
1557298198100,0.8296
1557298198864,0.779824
1557298199714,0.8296
1557298200585,0.895968
1557298201304,0.696864
1557298201930,0.613904
1557298202566,0.647088
1557298203368,0.713456
1557298204095,0.779824
1557298204879,0.813008
1557298205714,0.862784
1557298206593,0.879376
1557298207481,0.862784
1557298208382,0.862784
1557298209223,0.895968
1557298210096,0.879376
1557298210907,0.796416
1557298211789,0.862784
1557298212608,0.846192
1557298213421,0.796416
1557298214301,0.879376
1557298215134,0.846192
1557298216057,0.879376
1557298216918,0.895968
1557298217800,0.846192
1557298218475,0.713456
1557298219530,1.061888
1557298220498,0.879376
1557298221401,0.929152
1557298222262,0.895968
1557298222301,0.033184
1557298223042,0.74664
1557298223044,0.033184
1557298223246,0.16592
1557298223600,0.365024
1557298224114,0.481168
1557298225007,0.895968
1557298225866,0.846192
1557298226751,0.91256
1557298227601,0.879376
1557298228373,0.74664
1557298228451,0.066368
1557298229242,0.779824
1557298229245,0.049776
1557298229838,0.58072
1557298230668,0.8296
1557298231581,0.862784
1557298232425,0.862784
1557298233267,0.879376
1557298234204,0.895968
1557298235020,0.846192
1557298235910,0.8296
1557298236710,0.8296
1557298237561,0.846192
1557298238419,0.862784
1557298239317,0.895968
1557298240189,0.929152
1557298241231,0.978928
1557298242114,0.929152
1557298243122,1.012112
1557298244192,1.012112
1557298245096,0.962336
1557298246094,0.962336
1557298246987,0.895968
1557298247902,0.929152
1557298248818,0.929152
1557298249796,0.945744
1557298250717,0.91256
1557298251666,0.91256
1557298252516,0.91256
1557298253496,0.978928
1557298254414,0.895968
1557298255224,0.846192
1557298256170,0.8296
1557298256993,0.91256
1557298257895,0.895968
1557298258792,0.895968
1557298259689,0.929152
1557298260577,0.879376
1557298261376,0.796416
1557298262260,0.879376
1557298263081,0.8296
1557298263868,0.779824
1557298264872,0.978928
1557298265806,0.945744
1557298266633,0.8296
1557298267486,0.8296
1557298268309,0.779824
1557298269092,0.862784
1557298269962,0.846192
1557298270902,0.962336
1557298271760,0.862784
1557298272578,0.813008
1557298273400,0.813008
1557298274189,0.796416
1557298274843,0.66368
1557298275767,0.879376
1557298276596,0.846192
1557298277407,0.8296
1557298278278,0.8296
1557298279055,0.813008
1557298279897,0.846192
1557298280794,0.879376
1557298281730,0.945744
1557298282546,0.8296
1557298283502,0.929152
1557298284239,0.713456
1557298285213,0.962336
1557298285959,0.796416
1557298286752,0.779824
1557298287538,0.813008
1557298288359,0.813008
1557298289201,0.796416
1557298289938,0.779824
1557298290792,0.796416
1557298291531,0.796416
1557298292404,0.813008
1557298293209,0.8296
1557298294038,0.846192
1557298295040,0.813008
1557298295625,0.779824
1557298296431,0.730048
1557298297065,0.713456
1557298297708,0.647088
1557298298802,1.012112
1557298299789,1.045296
1557298300691,0.895968
1557298301510,0.8296
1557298302262,0.763232
1557298303177,0.929152
1557298304095,0.91256
1557298305077,0.962336
1557298305963,0.879376
1557298306862,0.91256
1557298307793,0.929152
1557298308751,0.929152
1557298309530,0.813008
1557298310495,0.929152
1557298311410,0.91256
1557298312449,1.061888
1557298313316,0.8296
1557298314234,0.91256
1557298314960,0.779824
1557298316032,1.07848
1557298316931,0.879376
1557298317797,0.879376
1557298318603,0.813008
1557298319434,0.8296
1557298320280,0.846192
1557298321146,0.846192
1557298322087,0.895968
1557298322907,0.846192
1557298323771,0.8296
1557298324530,0.8296
1557298325318,0.779824
1557298326209,0.846192
1557298327018,0.8296
1557298327800,0.779824
1557298328646,0.879376
1557298329535,0.879376
1557298330450,0.91256
1557298331392,0.895968
1557298332307,0.91256
1557298333558,1.260992
1557298334178,0.613904
1557298334906,0.730048
1557298335671,0.813008
1557298336503,0.813008
1557298337313,0.813008
1557298338177,0.862784
1557298339084,0.879376
1557298339956,0.91256
1557298340866,0.879376
1557298341800,0.945744
1557298342669,0.862784
1557298343481,0.8296
1557298344342,0.862784
1557298345212,0.879376
1557298346098,0.879376
1557298346997,0.895968
1557298347968,0.945744
1557298348817,0.879376
1557298349745,0.862784
1557298350595,0.91256
1557298351517,0.91256
1557298352450,0.91256
1557298353386,0.929152
1557298354298,0.91256
1557298355196,0.879376
1557298356230,1.028704
1557298356978,0.763232
1557298357762,0.796416
1557298358433,0.680272
1557298359219,0.796416
1557298360061,0.779824
1557298360803,0.796416
1557298361624,0.813008
1557298362426,0.813008
1557298363260,0.846192
1557298364154,0.895968
1557298365092,0.929152
1557298366033,0.945744
1557298367002,0.91256
1557298367889,0.91256
1557298368745,0.862784
1557298369529,0.796416
1557298370304,0.763232
1557298371076,0.74664
1557298371861,0.796416
1557298372702,0.862784
1557298373634,0.91256
1557298374563,0.962336
1557298375518,0.945744
1557298376494,0.929152
1557298377399,0.945744
1557298378398,0.945744
1557298379304,0.962336
1557298380278,0.945744
1557298381194,0.91256
1557298382027,0.862784
1557298382893,0.846192
1557298383758,0.862784
1557298384603,0.813008
1557298385423,0.862784
1557298386307,0.796416
1557298387008,0.779824
1557298387830,0.813008
1557298388670,0.862784
1557298389558,0.879376
1557298390424,0.879376
1557298391346,0.895968
1557298392224,0.895968
1557298393123,0.879376
1557298394107,0.91256
1557298394889,0.846192
1557298395740,0.846192
1557298396608,0.846192
1557298397469,0.846192
1557298398310,0.879376
1557298399129,0.846192
1557298400055,0.862784
1557298400886,0.879376
1557298401747,0.879376
1557298402659,0.91256
1557298403563,0.895968
1557298404479,0.91256
1557298405413,0.929152
1557298406367,0.929152
1557298407256,0.91256
1557298408152,0.91256
1557298409063,0.895968
1557298409970,0.91256
1557298410775,0.779824
1557298411440,0.647088
1557298411816,0.4148
1557298412143,0.315248
1557298412280,0.16592
1557298412691,0.381616
1557298413022,0.348432
1557298413098,0.066368
1557298413928,0.8296
1557298413959,0.049776
1557298414859,0.879376
1557298415410,0.514352
1557298415757,0.398208
1557298416511,0.74664
1557298417131,0.630496
1557298417711,0.547536
1557298418379,0.696864
1557298419095,0.713456
1557298419859,0.74664
1557298420610,0.730048
1557298421366,0.730048
1557298422052,0.730048
1557298422775,0.730048
1557298423519,0.74664
1557298424307,0.730048
1557298425385,1.111664
1557298425590,0.215696
1557298425795,0.232288
1557298426441,0.613904
1557298427089,0.680272
1557298427969,0.8296
1557298429131,1.211216
1557298429799,0.630496
1557298430269,0.49776
1557298431109,0.813008
1557298431680,0.564128
1557298432604,0.945744
1557298433646,1.061888
1557298434429,0.763232
1557298435305,0.846192
1557298436103,0.813008
1557298436902,0.763232
1557298437954,1.111664
1557298438798,0.779824
1557298439479,0.74664
1557298440253,0.763232
1557298440938,0.647088
1557298441401,0.464576
1557298442001,0.630496
1557298442681,0.647088
1557298443367,0.66368
1557298443797,0.464576
1557298444429,0.647088
1557298445200,0.763232
1557298445999,0.779824
1557298446797,0.813008
1557298447602,0.8296
1557298448462,0.862784
1557298449329,0.862784
1557298450286,0.945744
1557298451193,0.813008
1557298451565,0.464576
1557298452399,0.846192
1557298453262,0.862784
1557298454002,0.730048
1557298454835,0.796416
1557298455323,0.530944
1557298456099,0.779824
1557298457126,1.028704
1557298458061,0.879376
1557298458907,0.879376
1557298459806,0.895968
1557298460542,0.74664
1557298461540,1.012112
1557298462470,0.91256
1557298463361,0.879376
1557298464247,0.895968
1557298465198,0.929152
1557298466113,0.945744
1557298467070,0.879376
1557298467919,0.879376
1557298468738,0.862784
1557298469593,0.862784
1557298470583,0.962336
1557298471373,0.796416
1557298472495,1.07848
1557298473396,0.962336
1557298474299,0.895968
1557298475296,0.962336
1557298476099,0.8296
1557298477060,0.945744
1557298478099,1.028704
1557298479000,0.846192
1557298479883,0.91256
1557298480752,0.929152
1557298481650,0.879376
1557298482605,0.962336
1557298483581,0.879376
1557298484354,0.879376
1557298484971,0.547536
1557298485501,0.58072
1557298486436,0.945744
1557298487459,0.99552
1557298488381,0.929152
1557298489253,0.879376
1557298490097,0.862784
1557298491008,0.862784
1557298491857,0.846192
1557298492745,0.879376
1557298493583,0.846192
1557298494411,0.846192
1557298495738,1.310768
1557298496552,0.862784
1557298497466,0.91256
1557298498417,0.929152
1557298499235,0.796416
1557298499987,0.730048
1557298500729,0.763232
1557298501504,0.680272
1557298502339,0.962336
1557298503316,0.879376
1557298504097,0.879376
1557298504994,0.895968
1557298505919,0.91256
1557298506900,0.929152
1557298507899,0.978928
1557298508896,0.978928
1557298509796,0.895968
1557298510698,0.962336
1557298511609,0.895968
1557298512478,0.895968
1557298513616,1.16144
1557298514993,1.32736
1557298515759,0.796416
1557298516533,0.74664
1557298517195,0.66368
1557298517906,0.696864
1557298518683,0.813008
1557298519528,0.846192
1557298520408,0.846192
1557298521247,0.862784
1557298522121,0.862784
1557298523028,0.929152
1557298524051,0.945744
1557298524939,0.945744
1557298526215,1.294176
1557298526720,0.49776
1557298527592,0.846192
1557298528524,0.895968
1557298529315,0.862784
1557298530257,0.879376
1557298531386,1.16144
1557298532297,0.91256
1557298533111,0.846192
1557298534100,0.929152
1557298536172,2.107184
1557298537149,0.99552
1557298538003,0.8296
1557298538797,0.779824
1557298539629,0.862784
1557298540679,1.028704
1557298541463,0.796416
1557298542724,1.194624
1557298543536,0.895968
1557298544460,0.91256
1557298545470,0.99552
1557298546242,0.74664
1557298547002,0.813008
1557298547874,0.8296
1557298548667,0.796416
1557298549428,0.779824
1557298550150,0.713456
1557298550895,0.763232
1557298551742,0.846192
1557298552591,0.846192
1557298553493,0.895968
1557298554402,0.91256
1557298555360,0.929152
1557298556179,0.846192
1557298557152,0.978928
1557298558082,0.929152
1557298558923,0.8296
1557298559803,0.879376
1557298560655,0.862784
1557298561532,0.813008
1557298562288,0.813008
1557298563237,0.895968
1557298564191,1.012112
1557298565184,0.91256
1557298566010,0.91256
1557298566977,0.929152
1557298567893,0.91256
1557298568479,0.597312
1557298569310,0.813008
1557298570209,0.895968
1557298571109,0.929152
1557298572322,1.227808
1557298573310,0.978928
1557298574385,1.07848
1557298575268,0.862784
1557298576016,0.763232
1557298576990,0.929152
1557298577916,0.945744
1557298578758,0.8296
1557298579653,0.929152
1557298580694,0.99552
1557298581509,0.846192
1557298582151,0.66368
1557298583338,1.061888
1557298583995,0.763232
1557298584896,0.895968
1557298585739,0.862784
1557298586660,0.846192
1557298587410,0.8296
1557298588290,0.846192
1557298589150,0.846192
1557298589971,0.8296
1557298590807,0.846192
1557298591688,0.879376
1557298592557,0.862784
1557298593457,0.895968
1557298594327,0.879376
1557298595240,0.91256
1557298596191,0.978928
1557298597087,0.862784
1557298598013,0.91256
1557298598853,0.862784
1557298599603,0.730048
1557298600468,0.879376
1557298601263,0.813008
1557298602205,0.945744
1557298603208,0.962336
1557298604114,0.929152
1557298604935,0.813008
1557298605855,0.813008
1557298606576,0.846192
1557298607614,0.962336
1557298608200,0.66368
1557298608705,0.49776
1557298609337,0.613904
1557298610334,1.028704
1557298611492,1.012112
1557298612187,0.8296
1557298612990,0.680272
1557298613550,0.66368
1557298614528,0.99552
1557298615533,1.012112
1557298616439,0.8296
1557298617269,0.895968
1557298617792,0.481168
1557298618126,0.381616
1557298619619,1.476688
1557298620093,0.481168
1557298620992,0.895968
1557298621911,0.846192
1557298622740,0.813008
1557298623610,0.879376
1557298624401,0.846192
1557298625184,0.763232
1557298625507,0.365024
1557298626328,0.813008
1557298627162,0.846192
1557298628001,0.813008
1557298628811,0.8296
1557298629737,0.91256
1557298630488,0.74664
1557298631368,0.846192
1557298632266,0.895968
1557298633202,0.945744
1557298633941,0.779824
1557298634720,0.779824
1557298635519,0.796416
1557298636309,0.779824
1557298637347,1.028704
1557298638301,0.978928
1557298638506,0.182512
1557298638800,0.315248
1557298639128,0.315248
1557298639344,0.215696
1557298639705,0.315248
1557298640346,0.547536
1557298640791,0.530944
1557298641641,0.91256
1557298642478,0.813008
1557298643512,1.061888
1557298644431,0.91256
1557298645385,0.929152
1557298646215,0.813008
1557298646995,0.779824
1557298647799,0.763232
1557298648699,0.962336
1557298649786,1.045296
1557298650307,0.547536
1557298650336,0.033184
1557298651143,0.846192
1557298652175,1.012112
1557298653085,0.91256
1557298653935,0.846192
1557298654817,0.879376
1557298655810,0.962336
1557298656611,0.74664
1557298657215,0.66368
1557298658062,0.8296
1557298659014,0.929152
1557298660129,1.194624
1557298660936,0.796416
1557298661690,0.74664
1557298662610,0.929152
1557298663499,0.879376
1557298664326,0.846192
1557298665204,0.846192
1557298665947,0.763232
1557298666645,0.696864
1557298667454,0.779824
1557298668267,0.713456
1557298669006,0.879376
1557298669901,0.796416
1557298670636,0.8296
1557298671262,0.630496
1557298671985,0.713456
1557298673010,1.028704
1557298674142,1.111664
1557298675048,0.895968
1557298675988,0.945744
1557298676902,0.91256
1557298677800,0.91256
1557298678689,0.879376
1557298679571,0.879376
1557298680639,0.99552
1557298681612,1.061888
1557298682528,0.879376
1557298683512,0.99552
1557298684430,0.929152
1557298685516,1.07848
1557298686256,0.74664
1557298687603,1.360544
1557298688272,0.613904
1557298689191,0.929152
1557298690263,0.962336
1557298691067,0.962336
1557298692020,0.929152
1557298692946,0.929152
1557298693934,0.929152
1557298694840,0.962336
1557298695904,0.962336
1557298696789,0.978928
1557298697707,0.929152
1557298698635,0.945744
1557298699596,0.945744
1557298700550,0.929152
1557298701477,0.929152
1557298702389,0.929152
1557298703377,0.945744
1557298704296,0.945744
1557298705252,0.978928
1557298706282,0.978928
1557298707179,0.945744
1557298708151,0.962336
1557298709111,0.962336
1557298710084,0.945744
1557298711055,0.962336
1557298711990,0.945744
1557298713151,1.194624
1557298714135,0.978928
1557298714997,0.862784
1557298715707,0.713456
1557298716661,0.91256
1557298717667,1.028704
1557298718048,0.398208
1557298718973,0.895968
1557298719807,0.862784
1557298720805,0.91256
1557298721687,0.929152
1557298722638,0.962336
1557298723583,0.929152
1557298724401,0.846192
1557298725297,0.846192
1557298726302,1.061888
1557298727301,0.962336
1557298728296,0.962336
1557298729207,0.978928
1557298730592,1.360544
1557298731148,0.58072
1557298732188,1.028704
1557298733099,0.730048
1557298733736,0.796416
1557298734641,0.895968
1557298735482,0.8296
1557298735726,0.298656
1557298736130,0.365024
1557298736908,0.713456
1557298737500,0.680272
1557298738607,1.111664
1557298738842,0.232288
1557298739599,0.680272
1557298740042,0.514352
1557298740974,0.796416
1557298741011,0.066368
1557298741558,0.597312
1557298742265,0.696864
1557298743201,0.929152
1557298744092,0.895968
1557298745019,0.91256
1557298746200,1.211216
1557298746353,0.132736
1557298747410,1.045296
1557298748345,0.962336
1557298749273,0.929152
1557298750005,0.680272
1557298750836,0.862784
1557298751733,0.91256
1557298752690,0.945744
1557298753605,0.945744
1557298754655,0.962336
1557298755713,1.128256
1557298756605,0.862784
1557298757662,1.07848
1557298758602,0.962336
1557298759491,0.879376
1557298760430,0.945744
1557298761439,0.962336
1557298762276,0.813008
1557298763001,0.796416
1557298763835,0.730048
1557298764763,0.91256
1557298765602,0.929152
1557298766680,1.095072
1557298767520,0.796416
1557298768191,0.713456
1557298769261,1.028704
1557298770141,0.929152
1557298771057,0.91256
1557298772308,1.211216
1557298773389,1.012112
1557298774099,0.779824
1557298775155,1.095072
1557298776175,0.99552
1557298776896,0.66368
1557298777678,0.846192
1557298778681,0.978928
1557298779556,0.91256
1557298780560,0.929152
1557298781304,0.796416
1557298782437,1.128256
1557298783358,0.945744
1557298784319,0.962336
1557298785361,1.028704
1557298785511,0.149328
1557298786434,0.879376
1557298787342,0.962336
1557298788223,0.879376
1557298788954,0.696864
1557298789793,0.796416
1557298790562,0.8296
1557298791582,0.978928
1557298792595,1.045296
1557298793677,1.045296
1557298794545,0.895968
1557298795225,0.680272
1557298796605,1.377136
1557298797556,0.929152
1557298798285,0.779824
1557298799066,0.74664
1557298800197,1.095072
1557298801109,0.978928
1557298802058,0.929152
1557298803497,1.41032
1557298803601,0.116144
1557298803793,0.199104
1557298805102,1.343952
1557298806262,1.095072
1557298807050,0.846192
1557298808022,0.91256
1557298808891,0.862784
1557298809503,0.647088
1557298810167,0.696864
1557298811261,1.07848
1557298812403,1.07848
1557298813378,1.045296
1557298814396,0.99552
1557298815407,0.962336
1557298816167,0.8296
1557298817115,0.879376
1557298817997,0.929152
1557298818811,0.763232
1557298820064,1.260992
1557298821027,1.012112
1557298821873,0.813008
1557298823247,1.393728
1557298824295,1.028704
1557298825156,0.879376
1557298826029,0.895968
1557298827004,0.962336
1557298827940,0.895968
1557298828796,0.895968
1557298829892,0.978928
1557298830704,0.929152
1557298831630,0.91256
1557298832582,0.945744
1557298833424,0.8296
1557298834354,0.862784
1557298834877,0.630496
1557298835669,0.730048
1557298836441,0.597312
1557298837034,0.779824
1557298838008,0.945744
1557298839149,0.929152
1557298839889,0.895968
1557298840596,0.846192
1557298841538,0.929152
1557298842465,0.895968
1557298843309,0.8296
1557298844053,0.796416
1557298845057,0.945744
1557298845876,0.862784
1557298846700,0.8296
1557298847605,0.91256
1557298848674,0.99552
1557298849516,0.879376
1557298850493,0.962336
1557298851298,0.796416
1557298852100,0.796416
1557298853027,0.91256
1557298853905,0.895968
1557298854402,0.49776
1557298854960,0.613904
1557298855280,0.298656
1557298856094,0.8296
1557298856388,0.298656
1557298857395,0.962336
1557298858169,0.796416
1557298859011,0.796416
1557298859798,0.846192
1557298860382,0.564128
1557298861284,0.879376
1557298862048,0.813008
1557298862878,0.74664
1557298863667,0.846192
1557298864549,0.895968
1557298864738,0.149328
1557298865220,0.530944
1557298865576,0.33184
1557298866057,0.49776
1557298866404,0.348432
1557298867368,0.929152
1557298867428,0.049776
1557298868126,0.730048
1557298869109,0.962336
1557298869975,0.862784
1557298870795,0.8296
1557298871413,0.647088
1557298871789,0.33184
1557298872778,1.028704
1557298873633,0.846192
1557298874717,1.095072
1557298875536,0.813008
1557298876406,0.846192
1557298877149,0.763232
1557298877982,0.8296
1557298878097,0.033184
1557298878926,0.91256
1557298879784,0.33184
1557298880852,1.07848
1557298881583,0.696864
1557298882303,0.713456
1557298883402,1.144848
1557298884190,0.763232
1557298885028,0.862784
1557298885903,0.879376
1557298886790,0.879376
1557298887695,0.91256
1557298888653,0.929152
1557298889592,0.945744
1557298890476,0.879376
1557298891329,0.813008
1557298892311,0.929152
1557298893086,0.879376
1557298893973,0.862784
1557298894859,0.91256
1557298895767,0.895968
1557298896703,0.895968
1557298897500,0.779824
1557298898137,0.680272
1557298898969,0.8296
1557298899528,0.547536
1557298900279,0.763232
1557298901195,0.929152
1557298902140,0.895968
1557298902986,0.879376
1557298903835,0.862784
1557298904743,0.91256
1557298905403,0.647088
1557298906289,0.91256
1557298907312,0.978928
1557298907989,0.66368
1557298908662,0.696864
1557298909421,0.779824
1557298910523,1.07848
1557298911323,0.796416
1557298911995,0.680272
1557298912989,1.012112
1557298914031,1.028704
1557298914794,0.763232
1557298915525,0.713456
1557298916291,0.696864
1557298916802,0.613904
1557298917554,0.696864
1557298918158,0.647088
1557298918713,0.547536
1557298919533,0.730048
1557298920266,0.813008
1557298921429,1.178032
1557298922008,0.58072
1557298922798,0.74664
1557298923561,0.779824
1557298924393,0.846192
1557298925231,0.8296
1557298926282,1.028704
1557298926974,0.730048
1557298927862,0.879376
1557298928553,0.680272
1557298929640,1.045296
1557298930366,0.796416
1557298931233,0.846192
1557298931959,0.74664
1557298932739,0.779824
1557298933620,0.862784
1557298934474,0.846192
1557298935133,0.680272
1557298935976,0.846192
1557298936789,0.796416
1557298937417,0.630496
1557298938304,0.8296
1557298939049,0.763232
1557298939603,0.597312
1557298940284,0.680272
1557298941085,0.796416
1557298941995,0.895968
1557298942711,0.713456
1557298943523,0.813008
1557298944299,0.779824
1557298945098,0.796416
1557298946011,0.862784
1557298946839,0.879376
1557298947759,0.91256
1557298948695,0.945744
1557298949501,0.8296
1557298950463,0.91256
1557298951396,0.895968
1557298952191,0.879376
1557298953102,0.846192
1557298953893,0.846192
1557298954737,0.8296
1557298956406,1.609424
1557298957157,0.796416
1557298957908,0.74664
1557298958715,0.796416
1557298959325,0.630496
1557298960213,0.895968
1557298960782,0.547536
1557298961383,0.597312
1557298962171,0.8296
1557298963068,0.862784
1557298963841,0.796416
1557298964708,0.813008
1557298965389,0.713456
1557298966196,0.813008
1557298966923,0.74664
1557298967717,0.796416
1557298968508,0.779824
1557298969266,0.763232
1557298970067,0.74664
1557298970698,0.66368
1557298971449,0.730048
1557298972206,0.779824
1557298973056,0.846192
1557298974215,0.779824
1557298974627,0.796416
1557298975307,0.696864
1557298975938,0.597312
1557298976909,0.962336
1557298977711,0.779824
1557298978474,0.813008
1557298979351,0.895968
1557298980280,0.929152
1557298981382,1.07848
1557298982285,0.91256
1557298983120,0.846192
1557298984090,0.91256
1557298984949,0.895968
1557298985710,0.763232
1557298985954,0.232288
1557298986044,0.116144
1557298986525,0.481168
1557298987496,0.962336
1557298988337,0.846192
1557298989125,0.763232
1557298989872,0.696864
1557298990593,0.796416
1557298991501,0.846192
1557298992365,0.895968
1557298993300,0.895968
1557298994137,0.895968
1557298995063,0.895968
1557298995942,0.895968
1557298996951,1.028704
1557298998130,1.16144
1557298999105,0.962336
1557299000241,1.144848
1557299001242,0.99552
1557299002196,0.929152
1557299003199,1.028704
1557299004207,1.012112
1557299005407,1.16144
1557299006293,0.929152
1557299007238,0.879376
1557299008022,0.862784
1557299008842,0.796416
1557299009590,0.74664
1557299010372,0.796416
1557299011250,0.8296
1557299012019,0.813008
1557299012954,0.879376
1557299013797,0.879376
1557299014501,0.713456
1557299015416,0.91256
1557299016196,0.796416
1557299016731,0.530944
1557299017374,0.564128
1557299018108,0.813008
1557299018896,0.763232
1557299019689,0.796416
1557299020993,1.294176
1557299021707,0.730048
1557299022682,0.962336
1557299022732,0.033184
1557299023516,0.763232
1557299024141,0.66368
1557299024927,0.813008
1557299025829,0.846192
1557299026597,0.813008
1557299027417,0.813008
1557299028249,0.8296
1557299029180,0.862784
1557299029953,0.8296
1557299030795,0.846192
1557299031630,0.846192
1557299032539,0.895968
1557299033488,0.962336
1557299034402,0.929152
1557299035347,0.91256
1557299036236,0.91256
1557299037156,0.895968
1557299038020,0.862784
1557299038904,0.895968
1557299039793,0.895968
1557299040704,0.895968
1557299041655,0.962336
1557299042511,0.846192
1557299043317,0.8296
1557299044255,0.91256
1557299045106,0.862784
1557299046055,0.929152
1557299047095,1.045296
1557299048554,1.426912
1557299049130,0.613904
1557299050061,0.91256
1557299050794,0.763232
1557299051746,0.862784
1557299052601,0.879376
1557299053280,0.713456
1557299053977,0.696864
1557299054769,0.796416
1557299055583,0.8296
1557299056460,0.846192
1557299057306,0.862784
1557299058204,0.91256
1557299059086,0.846192
1557299060130,1.028704
1557299061008,0.879376
1557299061896,0.929152
1557299062735,0.813008
1557299063592,0.846192
1557299064451,0.895968
1557299065308,0.862784
1557299066490,1.178032
1557299067354,0.8296
1557299069047,1.642608
1557299069919,0.879376
1557299070821,0.879376
1557299071645,0.813008
1557299072406,0.779824
1557299073100,0.779824
1557299073900,0.779824
1557299074788,0.813008
1557299075557,0.813008
1557299076185,0.680272
1557299077290,1.061888
1557299078129,0.879376
1557299078993,0.846192
1557299079893,0.895968
1557299081006,1.128256
1557299082300,1.310768
1557299083166,0.8296
1557299084032,0.879376
1557299084936,0.879376
1557299085750,0.846192
1557299086628,0.862784
1557299087630,0.99552
1557299088496,0.895968
1557299089357,0.846192
1557299090332,0.945744
1557299091105,0.779824
1557299091898,0.813008
1557299092707,0.796416
1557299093442,0.763232
1557299094337,0.846192
1557299095096,0.813008
1557299095911,0.813008
1557299096711,0.763232
1557299097856,1.128256
1557299098688,0.796416
1557299099351,0.730048
1557299100290,0.846192
1557299101051,0.862784
1557299101975,0.862784
1557299102802,0.8296
1557299103596,0.813008
1557299104401,0.8296
1557299105308,0.846192
1557299106180,0.895968
1557299107086,0.895968
1557299108017,0.91256
1557299108900,0.945744
1557299109836,0.929152
1557299110877,1.012112
1557299111549,0.713456
1557299112131,0.58072
1557299113111,0.895968
1557299113852,0.796416
1557299114901,1.061888
1557299115878,0.945744
1557299116802,0.945744
1557299118283,1.32736
1557299119122,0.929152
1557299120005,0.945744
1557299120989,0.945744
1557299121850,0.91256
1557299122722,0.846192
1557299123626,0.879376
1557299124451,0.862784
1557299125314,0.879376
1557299126237,0.862784
1557299127044,0.846192
1557299127988,0.895968
1557299128851,0.91256
1557299129770,0.929152
1557299130704,0.862784
1557299131512,0.879376
1557299132567,0.929152
1557299133369,0.929152
1557299134062,0.696864
1557299135198,1.095072
1557299136087,0.895968
1557299136927,0.846192
1557299137797,0.862784
1557299138672,0.879376
1557299139501,0.846192
1557299140413,0.895968
1557299141336,0.895968
1557299142182,0.895968
1557299143077,0.895968
1557299144031,0.929152
1557299144742,0.713456
1557299145537,0.813008
1557299146375,0.813008
1557299147406,1.012112
1557299148458,1.028704
1557299149126,0.713456
1557299150084,0.91256
1557299151023,0.978928
1557299152066,1.012112
1557299152997,0.929152
1557299153799,0.846192
1557299154500,0.696864
1557299155414,0.862784
1557299156185,0.8296
1557299157089,0.862784
1557299157756,0.680272
1557299158611,0.862784
1557299159582,0.978928
1557299160428,0.862784
1557299161217,0.779824
1557299162088,0.879376
1557299163039,0.945744
1557299163928,0.895968
1557299164891,0.91256
1557299165598,0.730048
1557299166443,0.862784
1557299167405,0.862784
1557299168160,0.846192
1557299169015,0.846192
1557299169892,0.895968
1557299170809,0.879376
1557299171690,0.895968
1557299172562,0.879376
1557299173554,0.945744
1557299174284,0.796416
1557299175091,0.779824
1557299175948,0.879376
1557299177297,1.310768
1557299178273,1.012112
1557299179165,0.879376
1557299180080,0.929152
1557299181006,0.91256
1557299181891,0.895968
1557299182799,0.895968
1557299183697,0.895968
1557299184619,0.91256
1557299185418,0.813008
1557299186205,0.796416
1557299187202,0.99552
1557299188182,0.945744
1557299189087,0.91256
1557299189913,0.846192
1557299190743,0.8296
1557299191683,0.862784
1557299192534,0.895968
1557299193417,0.895968
1557299194326,0.91256
1557299195266,0.945744
1557299196209,0.945744
1557299197173,0.945744
1557299198093,0.945744
1557299199031,0.91256
1557299199943,0.895968
1557299200777,0.846192
1557299201716,0.8296
1557299202396,0.813008
1557299203300,0.862784
1557299204188,0.895968
1557299205111,0.929152
1557299206051,0.945744
1557299206998,0.929152
1557299207892,0.929152
1557299208829,0.929152
1557299209768,0.91256
1557299210628,0.895968
1557299211545,0.91256
1557299212508,0.945744
1557299213446,0.945744
1557299214752,1.260992
1557299215515,0.796416
1557299216353,0.862784
1557299217265,0.91256
1557299217986,0.696864
1557299218659,0.696864
1557299219426,0.74664
1557299220234,0.813008
1557299221010,0.779824
1557299221893,0.862784
1557299222731,0.862784
1557299223629,0.895968
1557299224486,0.846192
1557299225371,0.8296
1557299226178,0.813008
1557299226938,0.779824
1557299227705,0.763232
1557299228439,0.74664
1557299229170,0.74664
1557299229993,0.779824
1557299230814,0.862784
1557299231660,0.8296
1557299232596,0.862784
1557299233390,0.895968
1557299234370,0.929152
1557299235233,0.91256
1557299236188,0.929152
1557299237123,0.91256
1557299238019,0.91256
1557299238892,0.895968
1557299239811,0.879376
1557299240683,0.895968
1557299241592,0.895968
1557299242467,0.91256
1557299243409,0.929152
1557299244350,0.929152
1557299245263,0.91256
1557299246274,0.945744
1557299247119,0.879376
1557299247934,0.846192
1557299248988,1.061888
1557299249920,0.929152
1557299250905,0.929152
1557299251796,0.945744
1557299252667,0.879376
1557299253592,0.91256
1557299254530,0.945744
1557299255611,1.07848
1557299256625,1.012112
1557299257420,0.696864
1557299258271,0.945744
1557299259230,0.945744
1557299260116,0.91256
1557299261008,0.879376
1557299261979,0.945744
1557299262912,0.945744
1557299263905,0.99552
1557299264757,0.862784
1557299265778,0.962336
1557299266609,0.895968
1557299267539,0.929152
1557299268420,0.862784
1557299269331,0.91256
1557299270249,0.895968
1557299270933,0.696864
