timestamp,Interval
1557365283077,0.597312
1557365283956,0.846192
1557365284473,0.49776
1557365285189,0.763232
1557365285937,0.680272
1557365286585,0.713456
1557365287282,0.696864
1557365288040,0.74664
1557365288994,0.962336
1557365289935,0.929152
1557365290709,0.779824
1557365291463,0.763232
1557365292211,0.74664
1557365292986,0.730048
1557365293735,0.779824
1557365294435,0.713456
1557365295160,0.713456
1557365295834,0.680272
1557365296563,0.730048
1557365297336,0.763232
1557365298134,0.813008
1557365298834,0.680272
1557365299561,0.74664
1557365300412,0.846192
1557365301184,0.763232
1557365301960,0.779824
1557365302682,0.647088
1557365303260,0.647088
1557365303963,0.713456
1557365304685,0.713456
1557365305387,0.696864
1557365306095,0.696864
1557365306811,0.730048
1557365307560,0.74664
1557365308284,0.730048
1557365309117,0.8296
1557365309909,0.796416
1557365310810,0.895968
1557365311244,0.431392
1557365311962,0.713456
1557365312693,0.74664
1557365313361,0.66368
1557365313910,0.547536
1557365314592,0.680272
1557365315286,0.680272
1557365316086,0.796416
1557365316835,0.763232
1557365317593,0.74664
1557365318311,0.730048
1557365319311,0.99552
1557365320086,0.779824
1557365320911,0.813008
1557365321836,0.929152
1557365322961,1.128256
1557365324036,1.07848
1557365324811,0.763232
1557365325641,0.846192
1557365326542,0.879376
1557365327336,0.796416
1557365328241,0.895968
1557365328910,0.680272
1557365329644,0.730048
1557365330311,0.680272
1557365330935,0.613904
1557365331595,0.66368
1557365332314,0.730048
1557365333060,0.730048
1557365333761,0.713456
1557365334510,0.74664
1557365335261,0.74664
1557365335986,0.713456
1557365336662,0.680272
1557365337386,0.730048
1557365338111,0.713456
1557365339036,0.945744
1557365340134,1.07848
1557365340813,0.696864
1557365341685,0.862784
1557365342511,0.813008
1557365343311,0.813008
1557365344040,0.730048
1557365344691,0.647088
1557365345400,0.696864
1557365346162,0.763232
1557365346967,0.813008
1557365348011,1.028704
1557365348717,0.713456
1557365349392,0.680272
1557365350169,0.763232
1557365350911,0.74664
1557365351761,0.862784
1557365352636,0.879376
1557365353302,0.647088
1557365353836,0.530944
1557365354511,0.680272
1557365355186,0.680272
1557365355986,0.796416
1557365356710,0.730048
1557365357485,0.763232
1557365358235,0.763232
1557365358914,0.680272
1557365359636,0.713456
1557365360361,0.713456
1557365361116,0.763232
1557365361886,0.779824
1557365362686,0.796416
1557365363518,0.813008
1557365364295,0.796416
1557365365091,0.796416
1557365365886,0.779824
1557365366636,0.763232
1557365367426,0.74664
1557365368160,0.74664
1557365368885,0.730048
1557365369597,0.713456
1557365370342,0.74664
1557365371111,0.763232
1557365371886,0.779824
1557365372660,0.763232
1557365373435,0.779824
1557365374186,0.763232
1557365374962,0.763232
1557365375760,0.796416
1557365376561,0.796416
1557365377336,0.779824
1557365378111,0.779824
1557365378935,0.8296
1557365379811,0.862784
1557365380611,0.796416
1557365381361,0.763232
1557365382135,0.779824
1557365382916,0.763232
1557365383688,0.779824
1557365384486,0.796416
1557365385302,0.796416
1557365386062,0.779824
1557365386835,0.763232
1557365387586,0.763232
1557365388336,0.74664
1557365389111,0.763232
1557365389866,0.763232
1557365390642,0.763232
1557365391392,0.763232
1557365392186,0.779824
1557365392936,0.763232
1557365393686,0.74664
1557365394460,0.763232
1557365395192,0.74664
1557365395975,0.763232
1557365396736,0.763232
1557365397486,0.763232
1557365398261,0.779824
1557365399035,0.763232
1557365399836,0.796416
1557365400616,0.796416
1557365401385,0.763232
1557365402111,0.730048
1557365402873,0.74664
1557365403636,0.763232
1557365404393,0.763232
1557365405167,0.763232
1557365405986,0.8296
1557365406811,0.813008
1557365407586,0.796416
1557365408386,0.779824
1557365409116,0.74664
1557365409861,0.74664
1557365410661,0.779824
1557365411392,0.74664
1557365412136,0.74664
1557365412917,0.763232
1557365413686,0.779824
1557365414486,0.796416
1557365415292,0.796416
1557365416090,0.813008
1557365416886,0.779824
1557365417618,0.74664
1557365418361,0.74664
1557365419161,0.796416
1557365419936,0.763232
1557365420636,0.713456
1557365421336,0.696864
1557365422236,0.895968
1557365422985,0.74664
1557365423761,0.763232
1557365424490,0.74664
1557365425261,0.763232
1557365426011,0.74664
1557365426763,0.74664
1557365427511,0.763232
1557365428311,0.779824
1557365429085,0.779824
1557365429860,0.779824
1557365430617,0.74664
1557365431336,0.730048
1557365431936,0.597312
1557365432762,0.8296
1557365433536,0.763232
1557365434286,0.74664
1557365434961,0.680272
1557365435661,0.696864
1557365436317,0.66368
1557365436985,0.66368
1557365437661,0.680272
1557365438392,0.730048
1557365439110,0.713456
1557365439819,0.713456
1557365440535,0.713456
1557365441236,0.696864
1557365441961,0.730048
1557365442815,0.846192
1557365443468,0.647088
1557365444200,0.74664
1557365444961,0.74664
1557365445685,0.730048
1557365446416,0.74664
1557365447186,0.763232
1557365447991,0.796416
1557365449011,1.028704
1557365449711,0.696864
1557365450361,0.647088
1557365450991,0.630496
1557365451587,0.597312
1557365452261,0.66368
1557365452985,0.730048
1557365453744,0.763232
1557365454511,0.763232
1557365455309,0.779824
1557365456086,0.779824
1557365456860,0.796416
1557365457711,0.8296
1557365458461,0.763232
1557365459135,0.66368
1557365459816,0.696864
1557365460561,0.730048
1557365461316,0.763232
1557365462102,0.763232
1557365462886,0.796416
1557365463636,0.763232
1557365464415,0.779824
1557365465211,0.779824
1557365466011,0.796416
1557365466760,0.763232
1557365467536,0.779824
1557365468611,1.061888
1557365469361,0.74664
1557365470161,0.813008
1557365470741,0.58072
1557365471385,0.630496
1557365472416,1.045296
1557365473044,0.613904
1557365473810,0.763232
1557365474560,0.74664
1557365475086,0.530944
1557365475842,0.74664
1557365476491,0.66368
1557365477236,0.74664
1557365477985,0.74664
1557365478742,0.74664
1557365479587,0.846192
1557365480286,0.696864
1557365480986,0.713456
1557365481711,0.730048
1557365482461,0.74664
1557365483261,0.779824
1557365484011,0.763232
1557365484786,0.763232
1557365485546,0.763232
1557365485586,0.033184
1557365486311,0.74664
1557365487085,0.763232
1557365487838,0.763232
1557365488661,0.813008
1557365489435,0.779824
1557365490213,0.779824
1557365491011,0.796416
1557365491811,0.796416
1557365492605,0.779824
1557365493336,0.74664
1557365494360,1.028704
1557365495136,0.763232
1557365495809,0.66368
1557365496511,0.696864
1557365497287,0.796416
1557365498135,0.8296
1557365498910,0.779824
1557365499769,0.862784
1557365500511,0.74664
1557365501342,0.813008
1557365502036,0.696864
1557365502763,0.74664
1557365503486,0.713456
1557365504235,0.74664
1557365504841,0.597312
1557365505560,0.730048
1557365506361,0.796416
1557365507166,0.813008
1557365507986,0.813008
1557365508786,0.796416
1557365509360,0.58072
1557365510485,1.111664
1557365511285,0.796416
1557365512121,0.846192
1557365512960,0.846192
1557365513810,0.846192
1557365514611,0.763232
1557365515335,0.763232
1557365516111,0.763232
1557365516885,0.779824
1557365517850,0.945744
1557365518636,0.813008
1557365519561,0.929152
1557365520484,0.91256
1557365521260,0.779824
1557365522060,0.796416
1557365522935,0.862784
1557365523678,0.74664
1557365524385,0.713456
1557365524913,0.530944
1557365525661,0.730048
1557365526392,0.74664
1557365527961,1.559648
1557365528535,0.58072
1557365528735,0.199104
1557365528760,0.033184
1557365528992,0.215696
1557365529010,0.033184
1557365529210,0.182512
1557365530160,0.962336
1557365530291,0.132736
1557365531316,1.012112
1557365532035,0.713456
1557365532910,0.879376
1557365533810,0.895968
1557365534585,0.796416
1557365535685,1.095072
1557365536618,0.929152
1557365537460,0.8296
1557365538361,0.91256
1557365539368,1.012112
1557365540210,0.8296
1557365541410,1.211216
1557365542260,0.846192
1557365543060,0.779824
1557365543835,0.779824
1557365544635,0.796416
1557365545410,0.779824
1557365546090,0.696864
1557365546809,0.696864
1557365547536,0.730048
1557365548235,0.696864
1557365548936,0.696864
1557365549660,0.730048
1557365550428,0.763232
1557365551187,0.763232
1557365551960,0.779824
1557365552685,0.730048
1557365553336,0.630496
1557365553960,0.647088
1557365554691,0.713456
1557365555385,0.696864
1557365556085,0.713456
1557365556786,0.696864
1557365557536,0.730048
1557365558385,0.862784
1557365559148,0.763232
1557365559860,0.713456
1557365560440,0.564128
1557365561035,0.597312
1557365561716,0.696864
1557365562467,0.74664
1557365563085,0.613904
1557365563809,0.713456
1557365564560,0.763232
1557365565341,0.779824
1557365566010,0.66368
1557365566661,0.647088
1557365567510,0.846192
1557365568160,0.647088
1557365568560,0.398208
1557365569310,0.763232
1557365570084,0.779824
1557365570835,0.74664
1557365571585,0.74664
1557365572348,0.763232
1557365573135,0.779824
1557365573910,0.779824
1557365574611,0.696864
1557365575311,0.696864
1557365576065,0.763232
1557365576835,0.763232
1557365577586,0.74664
1557365578320,0.74664
1557365579060,0.730048
1557365579861,0.796416
1557365580610,0.74664
1557365581384,0.779824
1557365582135,0.763232
1557365582885,0.74664
1557365583710,0.8296
1557365584460,0.74664
1557365585210,0.74664
1557365585936,0.713456
1557365586659,0.730048
1557365587442,0.779824
1557365588185,0.74664
1557365588943,0.763232
1557365589710,0.74664
1557365590485,0.779824
1557365591260,0.779824
1557365592035,0.779824
1557365592810,0.779824
1557365593635,0.813008
1557365594593,0.962336
1557365595509,0.91256
1557365596615,1.095072
1557365597410,0.813008
1557365598210,0.796416
1557365598985,0.763232
1557365599636,0.66368
1557365600186,0.547536
1557365600967,0.779824
1557365601735,0.763232
1557365602410,0.66368
1557365603134,0.74664
1557365603869,0.680272
1557365604560,0.730048
1557365605260,0.713456
1557365606009,0.730048
1557365606634,0.630496
1557365607934,1.294176
1557365608693,0.763232
1557365609485,0.796416
1557365610241,0.74664
1557365610942,0.713456
1557365611692,0.74664
1557365612410,0.713456
1557365613141,0.730048
1557365613885,0.74664
1557365614661,0.779824
1557365615485,0.813008
1557365616260,0.779824
1557365617085,0.8296
1557365617935,0.846192
1557365619660,1.725568
1557365620384,0.713456
1557365621110,0.730048
1557365621860,0.74664
1557365622935,1.07848
1557365623940,1.012112
1557365624681,0.730048
1557365625468,0.796416
1557365626135,0.66368
1557365627010,0.862784
1557365627760,0.74664
1557365628410,0.66368
1557365629115,0.713456
1557365629840,0.713456
1557365630610,0.763232
1557365631360,0.763232
1557365632112,0.74664
1557365632885,0.763232
1557365633628,0.74664
1557365634360,0.74664
1557365635110,0.730048
1557365635835,0.730048
1557365636585,0.74664
1557365637360,0.779824
1557365638135,0.779824
1557365638910,0.779824
1557365639716,0.796416
1557365640535,0.813008
1557365641335,0.813008
1557365642160,0.813008
1557365642965,0.813008
1557365643761,0.796416
1557365644560,0.779824
1557365645309,0.763232
1557365646060,0.74664
1557365646834,0.763232
1557365647585,0.763232
1557365648362,0.763232
1557365649110,0.763232
1557365649908,0.796416
1557365650735,0.813008
1557365651516,0.796416
1557365652315,0.779824
1557365653060,0.763232
1557365653784,0.713456
1557365654517,0.730048
1557365655260,0.74664
1557365655985,0.730048
1557365656710,0.713456
1557365657385,0.680272
1557365658085,0.713456
1557365658860,0.763232
1557365659610,0.74664
1557365660310,0.696864
1557365661059,0.763232
1557365661810,0.730048
1557365662510,0.713456
1557365663185,0.66368
1557365663834,0.66368
1557365664517,0.66368
1557365665169,0.66368
1557365665860,0.680272
1557365666511,0.66368
1557365667185,0.680272
1557365667909,0.713456
1557365668635,0.730048
1557365669360,0.713456
1557365670047,0.680272
1557365670710,0.680272
1557365671441,0.730048
1557365672159,0.713456
1557365672886,0.730048
1557365673615,0.730048
1557365674360,0.74664
1557365675135,0.779824
1557365675908,0.763232
1557365676666,0.763232
1557365677485,0.813008
1557365678235,0.74664
1557365678985,0.74664
1557365679784,0.796416
1557365680534,0.763232
1557365681309,0.763232
1557365682047,0.74664
1557365682784,0.730048
1557365683485,0.713456
1557365684235,0.730048
1557365684967,0.730048
1557365685686,0.730048
1557365686409,0.730048
1557365687135,0.713456
1557365687893,0.74664
1557365688634,0.763232
1557365689385,0.74664
1557365690159,0.763232
1557365690916,0.763232
1557365691685,0.779824
1557365692501,0.779824
1557365693259,0.779824
1557365693996,0.74664
1557365694734,0.730048
1557365695470,0.730048
1557365696185,0.713456
1557365696909,0.730048
1557365697626,0.713456
1557365698359,0.730048
1557365699084,0.730048
1557365699859,0.779824
1557365700584,0.730048
1557365701288,0.696864
1557365701985,0.696864
1557365702709,0.730048
1557365703475,0.74664
1557365704240,0.763232
1557365704968,0.730048
1557365705690,0.730048
1557365706409,0.730048
1557365707159,0.74664
1557365707909,0.74664
1557365708665,0.74664
1557365709384,0.730048
1557365710109,0.713456
1557365710809,0.713456
1557365711558,0.730048
1557365712315,0.763232
1557365713090,0.779824
1557365713858,0.763232
1557365714614,0.763232
1557365715359,0.74664
1557365716114,0.74664
1557365716843,0.730048
1557365717616,0.763232
1557365718359,0.74664
1557365719085,0.730048
1557365719784,0.696864
1557365720535,0.74664
1557365721285,0.74664
1557365722110,0.8296
1557365722935,0.813008
1557365723709,0.779824
1557365724479,0.763232
1557365725234,0.763232
1557365725867,0.647088
1557365726534,0.66368
1557365727209,0.66368
1557365727874,0.66368
1557365728584,0.713456
1557365729323,0.713456
1557365729985,0.696864
1557365730737,0.730048
1557365731484,0.763232
1557365732259,0.763232
1557365733009,0.763232
1557365733758,0.74664
1557365734491,0.730048
1557365735243,0.74664
1557365736021,0.763232
1557365736759,0.74664
1557365737534,0.779824
1557365738309,0.779824
1557365739110,0.796416
1557365739909,0.796416
1557365740709,0.796416
1557365741508,0.796416
1557365742289,0.779824
1557365743034,0.763232
1557365743834,0.779824
1557365744583,0.763232
1557365745309,0.713456
1557365746066,0.74664
1557365746785,0.730048
1557365747540,0.74664
1557365748309,0.779824
1557365749084,0.779824
1557365749859,0.763232
1557365750634,0.779824
1557365751409,0.779824
1557365752209,0.796416
1557365752984,0.779824
1557365753733,0.74664
1557365754483,0.74664
1557365755223,0.74664
1557365755984,0.74664
1557365756738,0.763232
1557365757492,0.74664
1557365758234,0.74664
1557365758964,0.730048
1557365759685,0.713456
1557365760408,0.730048
1557365761115,0.696864
1557365761859,0.74664
1557365762564,0.713456
1557365763283,0.713456
1557365763959,0.680272
1557365764646,0.680272
1557365765309,0.66368
1557365765815,0.514352
1557365766509,0.680272
1557365767184,0.680272
1557365767891,0.696864
1557365768484,0.597312
1557365769209,0.730048
1557365769884,0.66368
1557365770586,0.696864
1557365771310,0.74664
1557365772040,0.730048
1557365772870,0.813008
1557365773634,0.779824
1557365774384,0.74664
1557365775109,0.730048
1557365775817,0.680272
1557365776472,0.680272
1557365777134,0.66368
1557365777834,0.680272
1557365778509,0.680272
1557365779234,0.730048
1557365779919,0.680272
1557365780634,0.713456
1557365781334,0.696864
1557365782042,0.696864
1557365782759,0.730048
1557365783534,0.763232
1557365784284,0.763232
1557365785034,0.74664
1557365785787,0.763232
1557365786534,0.74664
1557365787259,0.730048
1557365788009,0.74664
1557365788759,0.74664
1557365789467,0.713456
1557365790184,0.696864
1557365790861,0.680272
1557365791559,0.713456
1557365792290,0.713456
1557365793009,0.713456
1557365793887,0.879376
1557365794734,0.862784
1557365795434,0.696864
1557365796484,1.045296
1557365797184,0.696864
1557365797859,0.680272
1557365798559,0.696864
1557365799289,0.730048
1557365800034,0.74664
1557365800808,0.763232
1557365801559,0.74664
1557365802292,0.74664
1557365802987,0.696864
1557365803684,0.680272
1557365804209,0.547536
1557365804859,0.630496
1557365805541,0.696864
1557365806284,0.730048
1557365806984,0.713456
1557365807740,0.74664
1557365808436,0.696864
1557365809184,0.74664
1557365809721,0.530944
1557365810359,0.647088
1557365811200,0.813008
1557365811210,0.033184
1557365811741,0.530944
