timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557628334619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557628088007,True,73194
1557628334619,Paco,1557627076830,com.pacoapp.paco,False,1557541688008,1557628088007,False,243518
1557628334619,시계,1557599219475,com.sec.android.app.clockpackage,True,1557541688008,1557628088007,True,2407
1557628334619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557628088007,False,45
1557628334619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557628088007,False,307
1557628334619,토스,1557580434712,viva.republica.toss,False,1557541688008,1557628088007,False,174279
1557628334619,Samsung Experience 홈,1557627577740,com.sec.android.app.launcher,True,1557541688008,1557628088007,False,409525
1557628334619,삼성 인터넷,1557628088007,com.sec.android.app.sbrowser,True,1557541688008,1557628088007,True,10628946
1557628334619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557628088007,False,5248
1557628334619,설정,1557575409279,com.android.settings,True,1557541688008,1557628088007,False,73486
1557628334619,Samsung Pay,1557579492935,com.samsung.android.spay,True,1557541688008,1557628088007,True,52236
1557628334619,카카오톡,1557627576718,com.kakao.talk,False,1557541688008,1557628088007,False,1690180
1557628334619,시스템 UI,1557627668827,com.android.systemui,True,1557541688008,1557628088007,False,17276
1557628334619,YouTube,1557628467362,com.google.android.youtube,True,1557628159557,1557628467362,True,42852
1557628334619,Samsung Experience 홈,1557628423114,com.sec.android.app.launcher,True,1557628159557,1557628423114,False,1287
1557628334619,삼성 인터넷,1557628421797,com.sec.android.app.sbrowser,True,1557628159557,1557628421797,True,262240
1557628634619,YouTube,1557628467362,com.google.android.youtube,True,1557628159557,1557628467362,True,42852
1557628634619,Samsung Experience 홈,1557628423114,com.sec.android.app.launcher,True,1557628159557,1557628423114,False,1287
1557628634619,삼성 인터넷,1557628421797,com.sec.android.app.sbrowser,True,1557628159557,1557628421797,True,262240
1557628934619,YouTube,1557628467362,com.google.android.youtube,True,1557628159557,1557628467362,True,42852
1557628934619,Samsung Experience 홈,1557628423114,com.sec.android.app.launcher,True,1557628159557,1557628423114,False,1287
1557628934619,삼성 인터넷,1557628421797,com.sec.android.app.sbrowser,True,1557628159557,1557628421797,True,262240
1557629234619,YouTube,1557629683493,com.google.android.youtube,True,1557628159557,1557629683493,True,1258983
1557629234619,Samsung Experience 홈,1557629687187,com.sec.android.app.launcher,True,1557628159557,1557629687187,False,4891
1557629234619,삼성 인터넷,1557629687214,com.sec.android.app.sbrowser,True,1557628159557,1557629731265,True,262240
1557629534619,YouTube,1557629683493,com.google.android.youtube,True,1557628159557,1557629683493,True,1258983
1557629534619,Samsung Experience 홈,1557629687187,com.sec.android.app.launcher,True,1557628159557,1557629687187,False,4891
1557629534619,삼성 인터넷,1557629687214,com.sec.android.app.sbrowser,True,1557628159557,1557629731265,True,262240
1557629834619,YouTube,1557629683493,com.google.android.youtube,True,1557628159557,1557629683493,True,1258983
1557629834619,Samsung Experience 홈,1557629687187,com.sec.android.app.launcher,True,1557628159557,1557629687187,False,4891
1557629834619,삼성 인터넷,1557629687214,com.sec.android.app.sbrowser,True,1557628159557,1557629731265,True,262240
1557630134619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557630134619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557630134619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557630134619,Samsung Experience 홈,1557630864537,com.sec.android.app.launcher,True,1557628159557,1557630864537,False,21274
1557630134619,삼성 인터넷,1557630864581,com.sec.android.app.sbrowser,True,1557628159557,1557630864640,True,870675
1557630134619,설정,1557630454062,com.android.settings,True,1557628159557,1557630585237,False,13190
1557630134619,카카오톡,1557630862556,com.kakao.talk,False,1557628159557,1557630862556,False,102328
1557630434619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557630434619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557630434619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557630434619,Samsung Experience 홈,1557630864537,com.sec.android.app.launcher,True,1557628159557,1557630864537,False,21274
1557630434619,삼성 인터넷,1557630864581,com.sec.android.app.sbrowser,True,1557628159557,1557630864640,True,870675
1557630434619,설정,1557630454062,com.android.settings,True,1557628159557,1557630585237,False,13190
1557630434619,카카오톡,1557630862556,com.kakao.talk,False,1557628159557,1557630862556,False,102328
1557630734619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557630734619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557630734619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557630734619,Samsung Experience 홈,1557630864537,com.sec.android.app.launcher,True,1557628159557,1557630864537,False,21274
1557630734619,삼성 인터넷,1557630864581,com.sec.android.app.sbrowser,True,1557628159557,1557630864640,True,870675
1557630734619,설정,1557630454062,com.android.settings,True,1557628159557,1557630585237,False,13190
1557630734619,카카오톡,1557630862556,com.kakao.talk,False,1557628159557,1557630862556,False,102328
1557631034619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557631034619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557631034619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557631034619,카카오맵,1557631844243,net.daum.android.map,False,1557628159557,1557631844243,False,156592
1557631034619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557631034619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557631034619,Samsung Experience 홈,1557631844196,com.sec.android.app.launcher,True,1557628159557,1557631844196,False,43676
1557631034619,삼성 인터넷,1557631484616,com.sec.android.app.sbrowser,True,1557628159557,1557631484616,True,1266638
1557631034619,설정,1557630454062,com.android.settings,True,1557628159557,1557631560794,False,13190
1557631034619,카카오톡,1557631843252,com.kakao.talk,False,1557628159557,1557631843252,False,140923
1557631034619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557631334619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557631334619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557631334619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557631334619,카카오맵,1557631844243,net.daum.android.map,False,1557628159557,1557631844243,False,156592
1557631334619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557631334619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557631334619,Samsung Experience 홈,1557631844196,com.sec.android.app.launcher,True,1557628159557,1557631844196,False,43676
1557631334619,삼성 인터넷,1557631484616,com.sec.android.app.sbrowser,True,1557628159557,1557631484616,True,1266638
1557631334619,설정,1557630454062,com.android.settings,True,1557628159557,1557631560794,False,13190
1557631334619,카카오톡,1557631843252,com.kakao.talk,False,1557628159557,1557631843252,False,140923
1557631334619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557631634619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557631634619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557631634619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557631634619,카카오맵,1557631844243,net.daum.android.map,False,1557628159557,1557631844243,False,156592
1557631634619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557631634619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557631634619,Samsung Experience 홈,1557631844196,com.sec.android.app.launcher,True,1557628159557,1557631844196,False,43676
1557631634619,삼성 인터넷,1557631484616,com.sec.android.app.sbrowser,True,1557628159557,1557631484616,True,1266638
1557631634619,설정,1557630454062,com.android.settings,True,1557628159557,1557631560794,False,13190
1557631634619,카카오톡,1557631843252,com.kakao.talk,False,1557628159557,1557631843252,False,140923
1557631634619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557631934619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557631934619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557631934619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557631934619,카카오맵,1557632715244,net.daum.android.map,False,1557628159557,1557632715244,False,234332
1557631934619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557631934619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557631934619,Samsung Experience 홈,1557632191373,com.sec.android.app.launcher,True,1557628159557,1557632191373,False,47917
1557631934619,삼성 인터넷,1557631484616,com.sec.android.app.sbrowser,True,1557628159557,1557631484616,True,1266638
1557631934619,설정,1557630454062,com.android.settings,True,1557628159557,1557631560794,False,13190
1557631934619,카카오톡,1557631843252,com.kakao.talk,False,1557628159557,1557631843252,False,140923
1557631934619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557632234619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557632234619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557632234619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557632234619,카카오맵,1557632715244,net.daum.android.map,False,1557628159557,1557632715244,False,234332
1557632234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557632234619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557632234619,Samsung Experience 홈,1557632191373,com.sec.android.app.launcher,True,1557628159557,1557632191373,False,47917
1557632234619,삼성 인터넷,1557631484616,com.sec.android.app.sbrowser,True,1557628159557,1557631484616,True,1266638
1557632234619,설정,1557630454062,com.android.settings,True,1557628159557,1557631560794,False,13190
1557632234619,카카오톡,1557631843252,com.kakao.talk,False,1557628159557,1557631843252,False,140923
1557632234619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557632534619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557632534619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557632534619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557632534619,카카오맵,1557632715244,net.daum.android.map,False,1557628159557,1557632715244,False,234332
1557632534619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557632534619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557632534619,Samsung Experience 홈,1557632191373,com.sec.android.app.launcher,True,1557628159557,1557632191373,False,47917
1557632534619,삼성 인터넷,1557631484616,com.sec.android.app.sbrowser,True,1557628159557,1557631484616,True,1266638
1557632534619,설정,1557630454062,com.android.settings,True,1557628159557,1557631560794,False,13190
1557632534619,카카오톡,1557631843252,com.kakao.talk,False,1557628159557,1557631843252,False,140923
1557632534619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557632834619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557632834619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557632834619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557632834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557632834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557632834619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557632834619,Samsung Experience 홈,1557633109532,com.sec.android.app.launcher,True,1557628159557,1557633109532,False,50032
1557632834619,삼성 인터넷,1557633408576,com.sec.android.app.sbrowser,True,1557628159557,1557633408576,True,1551045
1557632834619,설정,1557630454062,com.android.settings,True,1557628159557,1557633182796,False,13190
1557632834619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557632834619,카카오톡,1557633087165,com.kakao.talk,False,1557628159557,1557633087165,False,147907
1557632834619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557633134619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557633134619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557633134619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557633134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557633134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557633134619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557633134619,Samsung Experience 홈,1557633109532,com.sec.android.app.launcher,True,1557628159557,1557633109532,False,50032
1557633134619,삼성 인터넷,1557633408576,com.sec.android.app.sbrowser,True,1557628159557,1557633408576,True,1551045
1557633134619,설정,1557630454062,com.android.settings,True,1557628159557,1557633182796,False,13190
1557633134619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557633134619,카카오톡,1557633087165,com.kakao.talk,False,1557628159557,1557633087165,False,147907
1557633134619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557633434619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557633434619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557633434619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557633434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557633434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557633434619,Paco,1557630465821,com.pacoapp.paco,False,1557628159557,1557630465821,False,11527
1557633434619,Samsung Experience 홈,1557633109532,com.sec.android.app.launcher,True,1557628159557,1557633109532,False,50032
1557633434619,삼성 인터넷,1557633408576,com.sec.android.app.sbrowser,True,1557628159557,1557633408576,True,1551045
1557633434619,설정,1557630454062,com.android.settings,True,1557628159557,1557633182796,False,13190
1557633434619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557633434619,카카오톡,1557633087165,com.kakao.talk,False,1557628159557,1557633087165,False,147907
1557633434619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557633734619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557633734619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557633734619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557633734619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557633734619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557633734619,Paco,1557633914000,com.pacoapp.paco,False,1557628159557,1557633914000,False,31988
1557633734619,Samsung Experience 홈,1557633915400,com.sec.android.app.launcher,True,1557628159557,1557633915400,False,53407
1557633734619,삼성 인터넷,1557633932269,com.sec.android.app.sbrowser,True,1557628159557,1557633932269,True,1573479
1557633734619,설정,1557630454062,com.android.settings,True,1557628159557,1557633933406,False,13190
1557633734619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557633734619,카카오톡,1557633087165,com.kakao.talk,False,1557628159557,1557633087165,False,147907
1557633734619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557634034619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557634034619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557634034619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557634034619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557634034619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557634034619,Paco,1557633914000,com.pacoapp.paco,False,1557628159557,1557633914000,False,31988
1557634034619,Samsung Experience 홈,1557633915400,com.sec.android.app.launcher,True,1557628159557,1557633915400,False,53407
1557634034619,삼성 인터넷,1557633932269,com.sec.android.app.sbrowser,True,1557628159557,1557633932269,True,1573479
1557634034619,설정,1557630454062,com.android.settings,True,1557628159557,1557633933406,False,13190
1557634034619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557634034619,카카오톡,1557633087165,com.kakao.talk,False,1557628159557,1557633087165,False,147907
1557634034619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557634334619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557634334619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557634334619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557634334619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557634334619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557634334619,Paco,1557633914000,com.pacoapp.paco,False,1557628159557,1557633914000,False,31988
1557634334619,Samsung Experience 홈,1557633915400,com.sec.android.app.launcher,True,1557628159557,1557633915400,False,53407
1557634334619,삼성 인터넷,1557633932269,com.sec.android.app.sbrowser,True,1557628159557,1557633932269,True,1573479
1557634334619,설정,1557630454062,com.android.settings,True,1557628159557,1557633933406,False,13190
1557634334619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557634334619,카카오톡,1557633087165,com.kakao.talk,False,1557628159557,1557633087165,False,147907
1557634334619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557634634619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557634634619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557634634619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557634634619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557634634619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557634634619,Paco,1557633914000,com.pacoapp.paco,False,1557628159557,1557633914000,False,31988
1557634634619,Samsung Experience 홈,1557635015998,com.sec.android.app.launcher,True,1557628159557,1557635015998,False,56194
1557634634619,삼성 인터넷,1557635387684,com.sec.android.app.sbrowser,True,1557628159557,1557635387684,True,1690822
1557634634619,설정,1557630454062,com.android.settings,True,1557628159557,1557635034570,False,13190
1557634634619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557634634619,카카오톡,1557635397869,com.kakao.talk,False,1557628159557,1557635397869,False,169756
1557634634619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557634934619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557634934619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557634934619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557634934619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557634934619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557634934619,Paco,1557633914000,com.pacoapp.paco,False,1557628159557,1557633914000,False,31988
1557634934619,Samsung Experience 홈,1557635015998,com.sec.android.app.launcher,True,1557628159557,1557635015998,False,56194
1557634934619,삼성 인터넷,1557635387684,com.sec.android.app.sbrowser,True,1557628159557,1557635387684,True,1690822
1557634934619,설정,1557630454062,com.android.settings,True,1557628159557,1557635034570,False,13190
1557634934619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557634934619,카카오톡,1557635397869,com.kakao.talk,False,1557628159557,1557635397869,False,169756
1557634934619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557635234619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557635234619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557635234619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557635234619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557635234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557635234619,Paco,1557633914000,com.pacoapp.paco,False,1557628159557,1557633914000,False,31988
1557635234619,Samsung Experience 홈,1557635015998,com.sec.android.app.launcher,True,1557628159557,1557635015998,False,56194
1557635234619,삼성 인터넷,1557635387684,com.sec.android.app.sbrowser,True,1557628159557,1557635387684,True,1690822
1557635234619,설정,1557630454062,com.android.settings,True,1557628159557,1557635034570,False,13190
1557635234619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557635234619,카카오톡,1557635397869,com.kakao.talk,False,1557628159557,1557635397869,False,169756
1557635234619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557635534619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557635534619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557635534619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557635534619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557635534619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557635534619,Paco,1557636375360,com.pacoapp.paco,False,1557628159557,1557636375360,False,31988
1557635534619,Samsung Experience 홈,1557635015998,com.sec.android.app.launcher,True,1557628159557,1557635015998,False,56194
1557635534619,삼성 인터넷,1557635387684,com.sec.android.app.sbrowser,True,1557628159557,1557635387684,True,1690822
1557635534619,설정,1557630454062,com.android.settings,True,1557628159557,1557635034570,False,13190
1557635534619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557635534619,카카오톡,1557636373939,com.kakao.talk,False,1557628159557,1557636373939,False,172851
1557635534619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557635834619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557635834619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557635834619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557635834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557635834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557635834619,Paco,1557636375964,com.pacoapp.paco,False,1557628159557,1557636375964,False,31988
1557635834619,Samsung Experience 홈,1557635015998,com.sec.android.app.launcher,True,1557628159557,1557635015998,False,56194
1557635834619,삼성 인터넷,1557635387684,com.sec.android.app.sbrowser,True,1557628159557,1557635387684,True,1690822
1557635834619,설정,1557630454062,com.android.settings,True,1557628159557,1557635034570,False,13190
1557635834619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557635834619,카카오톡,1557636375932,com.kakao.talk,False,1557628159557,1557636375932,False,174844
1557635834619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557636134619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557636134619,Polar Beat,1557630467465,fi.polar.beat,False,1557628159557,1557630467465,False,20445
1557636134619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557636134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557636134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557636134619,Paco,1557636375964,com.pacoapp.paco,False,1557628159557,1557636375964,False,31988
1557636134619,Samsung Experience 홈,1557635015998,com.sec.android.app.launcher,True,1557628159557,1557635015998,False,56194
1557636134619,삼성 인터넷,1557635387684,com.sec.android.app.sbrowser,True,1557628159557,1557635387684,True,1690822
1557636134619,설정,1557630454062,com.android.settings,True,1557628159557,1557635034570,False,13190
1557636134619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557636134619,카카오톡,1557636375932,com.kakao.talk,False,1557628159557,1557636375932,False,174844
1557636134619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557636434619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557636434619,Polar Beat,1557636407393,fi.polar.beat,False,1557628159557,1557636407393,False,28407
1557636434619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557636434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557636434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557636434619,Paco,1557636387871,com.pacoapp.paco,False,1557628159557,1557636387871,False,43834
1557636434619,Samsung Experience 홈,1557636410379,com.sec.android.app.launcher,True,1557628159557,1557636410379,False,60677
1557636434619,삼성 인터넷,1557636397881,com.sec.android.app.sbrowser,True,1557628159557,1557636397881,True,1693703
1557636434619,설정,1557636418430,com.android.settings,True,1557628159557,1557636418430,False,21158
1557636434619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557636434619,카카오톡,1557636389690,com.kakao.talk,False,1557628159557,1557636389690,False,176474
1557636434619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557636734619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557636734619,Polar Beat,1557636407393,fi.polar.beat,False,1557628159557,1557636407393,False,28407
1557636734619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
1557636734619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557636734619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557636734619,Paco,1557636387871,com.pacoapp.paco,False,1557628159557,1557636387871,False,43834
1557636734619,Samsung Experience 홈,1557636410379,com.sec.android.app.launcher,True,1557628159557,1557636410379,False,60677
1557636734619,삼성 인터넷,1557636397881,com.sec.android.app.sbrowser,True,1557628159557,1557636397881,True,1693703
1557636734619,설정,1557636418430,com.android.settings,True,1557628159557,1557636418430,False,21158
1557636734619,Samsung Pay,1557633108801,com.samsung.android.spay,True,1557628159557,1557633108801,True,3056
1557636734619,카카오톡,1557636389690,com.kakao.talk,False,1557628159557,1557636389690,False,176474
1557636734619,시스템 UI,1557631332884,com.android.systemui,True,1557628159557,1557631332884,False,1761
1557637034619,YouTube,1557630407054,com.google.android.youtube,True,1557628159557,1557630407054,True,1399896
1557637034619,Polar Beat,1557636407393,fi.polar.beat,False,1557628159557,1557636407393,False,28407
1557637034619,날씨,1557631791193,com.sec.android.daemonapp,True,1557628159557,1557631791193,False,31674
