timestamp,BPM,Quality
1557570271935,66,LOCKED
1557570272935,65,LOCKED
1557570273912,65,LOCKED
1557570274911,65,LOCKED
1557570275924,65,LOCKED
1557570276917,64,LOCKED
1557570277910,64,LOCKED
1557570278911,64,LOCKED
1557570279913,64,LOCKED
1557570280890,65,LOCKED
1557570281884,65,LOCKED
1557570282886,65,LOCKED
1557570283886,65,LOCKED
1557570284886,66,LOCKED
1557570285887,65,LOCKED
1557570286890,65,LOCKED
1557570287860,65,LOCKED
1557570288873,65,LOCKED
1557570289860,63,LOCKED
1557570290862,64,LOCKED
1557570291882,64,LOCKED
1557570292836,64,LOCKED
1557570293835,64,LOCKED
1557570294835,64,LOCKED
1557570295835,70,LOCKED
1557570296888,69,LOCKED
1557570297833,69,LOCKED
1557570298817,69,LOCKED
1557570299811,69,LOCKED
1557570300810,72,LOCKED
1557570301900,72,LOCKED
1557570302811,72,LOCKED
1557570303811,72,LOCKED
1557570304810,72,LOCKED
1557570305786,72,LOCKED
1557570306830,71,LOCKED
1557570307786,71,LOCKED
1557570308785,71,LOCKED
1557570309789,71,LOCKED
1557570310785,70,LOCKED
1557570311785,70,LOCKED
1557570312762,71,LOCKED
1557570313761,71,LOCKED
1557570314778,70,LOCKED
1557570315786,70,LOCKED
1557570316804,70,LOCKED
1557570317739,70,LOCKED
1557570318736,70,LOCKED
1557570319739,71,LOCKED
1557570320736,71,LOCKED
1557570321798,72,LOCKED
1557570322738,72,LOCKED
1557570323720,72,LOCKED
1557570324713,72,LOCKED
1557570325712,72,LOCKED
1557570326793,72,LOCKED
1557570327711,72,LOCKED
1557570328711,72,LOCKED
1557570329711,72,LOCKED
1557570330689,72,LOCKED
1557570331756,71,LOCKED
1557570332686,71,LOCKED
1557570333681,71,LOCKED
1557570334687,71,LOCKED
1557570335686,71,LOCKED
1557570336687,71,LOCKED
1557570337669,72,LOCKED
1557570338661,71,LOCKED
1557570339661,71,LOCKED
1557570340661,70,LOCKED
1557570341693,71,LOCKED
1557570342662,71,LOCKED
1557570343637,72,LOCKED
1557570344635,73,LOCKED
1557570345636,73,LOCKED
1557570346679,72,LOCKED
1557570347636,72,LOCKED
1557570348636,72,LOCKED
1557570349636,71,LOCKED
1557570350610,72,LOCKED
1557570351684,73,LOCKED
1557570352620,73,LOCKED
1557570353611,73,LOCKED
1557570354610,73,LOCKED
1557570355610,74,LOCKED
1557570356602,75,LOCKED
1557570357586,76,LOCKED
1557570358587,75,LOCKED
1557570359604,75,LOCKED
1557570360589,75,LOCKED
1557570361584,75,LOCKED
1557570362564,75,LOCKED
1557570363560,75,LOCKED
1557570364560,76,LOCKED
1557570365562,76,LOCKED
1557570366595,76,LOCKED
1557570367561,76,LOCKED
1557570368539,74,LOCKED
1557570369537,74,LOCKED
1557570370535,73,LOCKED
1557570371593,73,LOCKED
1557570372535,73,LOCKED
1557570373536,72,LOCKED
1557570374517,72,LOCKED
1557570375511,72,LOCKED
1557570376520,72,LOCKED
1557570377512,71,LOCKED
1557570378510,72,LOCKED
1557570379510,71,LOCKED
1557570380510,70,LOCKED
1557570381490,70,LOCKED
1557570382488,70,LOCKED
1557570383486,69,LOCKED
1557570384486,70,LOCKED
1557570385476,70,LOCKED
1557570386492,70,LOCKED
1557570387485,70,LOCKED
1557570388470,70,LOCKED
1557570389461,69,LOCKED
1557570390460,69,LOCKED
1557570391488,69,LOCKED
1557570392460,69,LOCKED
1557570393460,69,LOCKED
1557570394462,69,LOCKED
1557570395435,68,LOCKED
1557570396503,68,LOCKED
1557570397436,68,LOCKED
1557570398440,68,LOCKED
1557570399435,68,LOCKED
1557570400435,68,LOCKED
1557570401495,67,LOCKED
1557570402410,68,LOCKED
1557570403411,68,LOCKED
1557570404411,68,LOCKED
1557570405411,68,LOCKED
1557570406483,68,LOCKED
1557570407396,72,LOCKED
1557570408385,72,LOCKED
1557570409386,71,LOCKED
1557570410385,71,LOCKED
1557570411475,70,LOCKED
1557570412386,70,LOCKED
1557570413363,70,LOCKED
1557570414361,70,LOCKED
1557570415360,70,LOCKED
1557570416368,71,LOCKED
1557570417361,71,LOCKED
1557570418361,71,LOCKED
1557570419347,71,LOCKED
1557570420335,71,LOCKED
1557570421336,70,LOCKED
1557570422341,71,LOCKED
1557570423336,70,LOCKED
1557570424337,71,LOCKED
1557570425336,71,LOCKED
1557570426312,72,LOCKED
1557570427313,73,LOCKED
1557570428312,72,LOCKED
1557570429311,72,LOCKED
1557570430314,72,LOCKED
1557570431320,72,LOCKED
1557570432312,72,LOCKED
1557570433286,73,LOCKED
1557570434295,73,LOCKED
1557570435286,73,LOCKED
1557570436285,72,LOCKED
1557570437290,72,LOCKED
1557570438286,72,LOCKED
1557570439260,72,LOCKED
1557570440272,69,LOCKED
1557570441267,69,LOCKED
1557570442263,69,LOCKED
1557570443290,69,LOCKED
1557570444269,69,LOCKED
1557570445260,69,LOCKED
1557570446242,71,LOCKED
1557570447237,70,LOCKED
1557570448236,70,LOCKED
1557570449240,70,LOCKED
1557570450236,69,LOCKED
1557570451235,70,LOCKED
1557570452216,70,LOCKED
1557570453211,70,LOCKED
1557570454212,69,LOCKED
1557570455214,69,LOCKED
1557570456211,70,LOCKED
1557570457211,70,LOCKED
1557570458189,76,LOCKED
1557570459186,76,LOCKED
1557570460186,76,LOCKED
1557570461192,76,LOCKED
1557570462186,76,LOCKED
1557570463188,76,LOCKED
1557570464168,73,LOCKED
1557570465161,72,LOCKED
1557570466162,73,LOCKED
1557570467170,73,LOCKED
1557570468161,73,LOCKED
1557570469162,73,LOCKED
1557570470168,73,LOCKED
1557570471137,73,LOCKED
1557570472139,74,LOCKED
1557570473139,73,LOCKED
1557570474137,72,LOCKED
1557570475137,73,LOCKED
1557570476139,73,LOCKED
1557570477137,73,LOCKED
1557570478111,74,LOCKED
1557570479119,74,LOCKED
1557570480110,74,LOCKED
1557570481112,74,LOCKED
1557570482118,73,LOCKED
1557570483114,73,LOCKED
1557570484087,73,LOCKED
1557570485089,73,LOCKED
1557570486086,72,LOCKED
1557570487087,73,LOCKED
1557570488093,72,LOCKED
1557570489087,73,LOCKED
1557570490062,73,LOCKED
1557570491065,72,LOCKED
1557570492061,72,LOCKED
1557570493061,71,LOCKED
1557570494059,71,LOCKED
1557570495061,70,LOCKED
1557570496061,70,LOCKED
1557570497037,70,LOCKED
1557570498049,65,LOCKED
1557570499037,65,LOCKED
1557570500046,65,LOCKED
1557570501037,65,LOCKED
1557570502037,64,LOCKED
1557570503019,64,LOCKED
1557570504013,64,LOCKED
1557570505012,64,LOCKED
1557570506012,75,LOCKED
1557570507012,74,LOCKED
1557570508012,74,LOCKED
1557570508992,73,LOCKED
1557570509987,73,LOCKED
1557570510987,73,LOCKED
1557570511991,73,LOCKED
1557570512994,73,LOCKED
1557570513986,70,LOCKED
1557570514987,70,LOCKED
1557570515966,70,LOCKED
1557570516963,71,LOCKED
1557570517972,72,LOCKED
1557570518961,73,LOCKED
1557570519961,73,LOCKED
1557570520962,73,LOCKED
1557570521936,72,LOCKED
1557570522937,72,LOCKED
1557570523937,73,LOCKED
1557570524938,72,LOCKED
1557570525937,72,LOCKED
1557570526970,72,LOCKED
1557570527920,73,LOCKED
1557570528911,72,LOCKED
1557570529912,73,LOCKED
1557570530911,72,LOCKED
1557570531917,72,LOCKED
1557570532913,72,LOCKED
1557570533890,72,LOCKED
1557570534886,71,LOCKED
1557570535886,70,LOCKED
1557570536908,71,LOCKED
1557570537888,71,LOCKED
1557570538887,73,LOCKED
1557570539886,73,LOCKED
1557570540862,74,LOCKED
1557570541900,74,LOCKED
1557570542863,73,LOCKED
1557570543861,73,LOCKED
1557570544877,74,LOCKED
1557570545861,73,LOCKED
1557570546901,72,LOCKED
1557570547837,73,LOCKED
1557570548838,72,LOCKED
1557570549837,73,LOCKED
1557570550837,73,LOCKED
1557570551878,74,LOCKED
1557570552837,74,LOCKED
1557570553834,73,LOCKED
1557570554811,73,LOCKED
1557570555812,72,LOCKED
1557570556890,72,LOCKED
1557570557812,72,LOCKED
1557570558811,73,LOCKED
1557570559788,74,LOCKED
1557570560787,74,LOCKED
1557570561838,75,LOCKED
1557570562795,74,LOCKED
1557570563788,74,LOCKED
1557570564787,74,LOCKED
1557570565788,74,LOCKED
1557570566811,74,LOCKED
1557570567762,74,LOCKED
1557570568762,74,LOCKED
1557570569761,73,LOCKED
1557570570767,73,LOCKED
1557570571790,73,LOCKED
1557570572737,73,LOCKED
1557570573739,73,LOCKED
1557570574737,72,LOCKED
1557570575737,72,LOCKED
1557570576806,70,LOCKED
1557570577737,71,LOCKED
1557570578739,71,LOCKED
1557570579719,70,LOCKED
1557570580715,70,LOCKED
1557570581783,70,LOCKED
1557570582712,70,LOCKED
1557570583712,71,LOCKED
1557570584712,71,LOCKED
1557570585693,72,LOCKED
1557570586685,72,LOCKED
1557570587686,71,LOCKED
1557570588687,71,LOCKED
1557570589680,71,LOCKED
1557570590686,71,LOCKED
1557570591700,71,LOCKED
1557570592661,71,LOCKED
1557570593660,71,LOCKED
1557570594661,71,LOCKED
1557570595661,70,LOCKED
1557570596682,69,LOCKED
1557570597644,69,LOCKED
1557570598641,69,LOCKED
1557570599636,68,LOCKED
1557570600636,68,LOCKED
1557570601694,68,LOCKED
1557570602637,67,LOCKED
1557570603614,66,LOCKED
1557570604611,66,LOCKED
1557570605611,66,LOCKED
1557570606692,65,LOCKED
1557570607611,65,LOCKED
1557570608611,65,LOCKED
1557570609593,64,LOCKED
1557570610597,64,LOCKED
1557570611593,65,LOCKED
1557570612588,65,LOCKED
1557570613586,64,LOCKED
1557570614586,64,LOCKED
1557570615569,63,LOCKED
1557570616597,63,LOCKED
1557570617561,63,LOCKED
1557570618561,63,LOCKED
1557570619570,63,LOCKED
1557570620561,63,LOCKED
1557570621619,63,LOCKED
1557570622561,62,LOCKED
1557570623561,62,LOCKED
1557570624536,62,LOCKED
1557570625536,62,LOCKED
1557570626600,62,LOCKED
1557570627540,62,LOCKED
1557570628537,63,LOCKED
1557570629536,64,LOCKED
1557570630520,64,LOCKED
1557570631593,63,LOCKED
1557570632512,63,LOCKED
1557570633511,62,LOCKED
1557570634518,62,LOCKED
1557570635511,63,LOCKED
1557570636494,64,LOCKED
1557570637489,65,LOCKED
1557570638486,64,LOCKED
1557570639486,65,LOCKED
1557570640471,64,LOCKED
1557570641502,64,LOCKED
1557570642463,64,LOCKED
1557570643466,64,LOCKED
1557570644461,64,LOCKED
1557570645461,62,LOCKED
1557570646494,62,LOCKED
1557570647462,62,LOCKED
1557570648441,62,LOCKED
1557570649437,61,LOCKED
1557570650438,62,LOCKED
1557570651493,62,LOCKED
1557570652436,62,LOCKED
1557570653438,62,LOCKED
1557570654420,62,LOCKED
1557570655412,63,LOCKED
1557570656488,63,LOCKED
1557570657415,63,LOCKED
1557570658412,63,LOCKED
1557570659412,63,LOCKED
1557570660412,64,LOCKED
1557570661484,64,LOCKED
1557570662390,64,LOCKED
1557570663387,65,LOCKED
1557570664386,65,LOCKED
1557570665387,66,LOCKED
1557570666475,76,LOCKED
1557570667387,75,LOCKED
1557570668362,75,LOCKED
1557570669368,75,LOCKED
1557570670362,75,LOCKED
1557570671363,75,LOCKED
1557570672362,76,LOCKED
1557570673362,76,LOCKED
1557570674344,76,LOCKED
1557570675344,76,LOCKED
1557570676336,75,LOCKED
1557570677337,76,LOCKED
1557570678340,75,LOCKED
1557570679340,75,LOCKED
1557570680342,75,LOCKED
1557570681319,75,LOCKED
1557570682313,76,LOCKED
1557570683312,75,LOCKED
1557570684312,74,LOCKED
1557570685312,74,LOCKED
1557570686311,73,LOCKED
1557570687294,73,LOCKED
1557570688286,72,LOCKED
1557570689287,72,LOCKED
1557570690286,72,LOCKED
1557570691287,72,LOCKED
1557570692288,71,LOCKED
1557570693283,71,LOCKED
1557570694275,72,LOCKED
1557570695271,72,LOCKED
1557570696266,72,LOCKED
1557570697262,72,LOCKED
1557570698262,73,LOCKED
1557570699241,73,LOCKED
1557570700238,73,LOCKED
1557570701238,70,LOCKED
1557570702242,69,LOCKED
1557570703237,73,LOCKED
1557570704237,72,LOCKED
1557570705244,73,LOCKED
1557570706236,74,LOCKED
1557570707213,73,LOCKED
1557570708213,74,LOCKED
1557570709212,73,LOCKED
1557570710212,73,LOCKED
1557570711217,73,LOCKED
1557570712213,78,LOCKED
1557570713187,76,LOCKED
1557570714193,75,LOCKED
1557570715187,75,LOCKED
1557570716187,71,LOCKED
1557570717187,69,LOCKED
1557570718194,69,LOCKED
1557570719164,68,LOCKED
1557570720167,69,LOCKED
1557570721162,68,LOCKED
1557570722162,68,LOCKED
1557570723169,68,LOCKED
1557570724163,68,LOCKED
1557570725162,68,LOCKED
1557570726144,69,LOCKED
1557570727137,69,LOCKED
1557570728137,69,LOCKED
1557570729148,65,LOCKED
1557570730137,64,LOCKED
1557570731136,64,LOCKED
1557570732117,64,LOCKED
1557570733114,65,LOCKED
1557570734111,64,LOCKED
1557570735121,64,LOCKED
1557570736112,67,LOCKED
1557570737111,67,LOCKED
1557570738088,68,LOCKED
1557570739086,68,LOCKED
1557570740087,68,LOCKED
1557570741092,68,LOCKED
1557570742087,68,LOCKED
1557570743087,66,LOCKED
1557570744091,65,LOCKED
1557570745063,65,LOCKED
1557570746062,65,LOCKED
1557570747069,65,LOCKED
1557570748062,65,LOCKED
1557570749062,65,LOCKED
1557570750069,72,LOCKED
1557570751041,71,LOCKED
1557570752037,71,LOCKED
1557570753054,71,LOCKED
1557570754038,70,LOCKED
1557570755037,70,LOCKED
1557570756046,70,LOCKED
1557570757043,69,LOCKED
1557570758012,69,LOCKED
1557570759020,69,LOCKED
1557570760012,69,LOCKED
1557570761011,70,LOCKED
1557570762018,69,LOCKED
1557570763012,69,LOCKED
1557570763993,69,LOCKED
1557570764994,69,LOCKED
1557570765986,69,LOCKED
1557570766987,70,LOCKED
1557570767996,70,LOCKED
1557570768987,69,LOCKED
1557570769962,70,LOCKED
1557570770966,70,LOCKED
1557570771962,69,LOCKED
1557570772963,72,LOCKED
1557570773969,71,LOCKED
1557570774962,72,LOCKED
1557570775962,72,LOCKED
1557570776943,72,LOCKED
1557570777937,71,LOCKED
1557570778948,72,LOCKED
1557570779941,71,LOCKED
1557570780937,71,LOCKED
1557570781917,70,LOCKED
1557570782920,70,LOCKED
1557570783912,70,LOCKED
1557570784912,70,LOCKED
1557570785913,71,LOCKED
1557570786912,72,LOCKED
1557570787912,72,LOCKED
1557570788891,72,LOCKED
1557570789891,72,LOCKED
1557570790889,71,LOCKED
1557570791882,71,LOCKED
1557570792887,70,LOCKED
1557570793868,70,LOCKED
1557570794870,66,LOCKED
1557570795864,65,LOCKED
1557570796881,66,LOCKED
1557570797868,66,LOCKED
1557570798864,66,LOCKED
1557570799864,65,LOCKED
1557570800884,72,LOCKED
1557570801898,72,LOCKED
1557570802838,72,LOCKED
1557570803840,72,LOCKED
1557570804837,72,LOCKED
1557570805837,73,LOCKED
1557570806904,73,LOCKED
1557570807837,73,LOCKED
1557570808812,73,LOCKED
1557570809840,74,LOCKED
1557570810814,74,LOCKED
1557570811819,74,LOCKED
1557570812815,74,LOCKED
1557570813812,74,LOCKED
1557570814790,75,LOCKED
1557570815790,74,LOCKED
1557570816805,74,LOCKED
1557570817787,74,LOCKED
1557570818803,74,LOCKED
1557570819787,74,LOCKED
1557570820788,74,LOCKED
1557570821805,73,LOCKED
1557570822762,72,LOCKED
1557570823763,71,LOCKED
1557570824765,71,LOCKED
1557570825764,71,LOCKED
1557570826812,71,LOCKED
1557570827760,69,LOCKED
1557570828737,68,LOCKED
1557570829737,68,LOCKED
1557570830737,68,LOCKED
1557570831801,67,LOCKED
1557570832737,65,LOCKED
1557570833718,64,LOCKED
1557570834715,64,LOCKED
1557570835713,64,LOCKED
1557570836799,64,LOCKED
1557570837712,64,LOCKED
1557570838712,65,LOCKED
1557570839712,65,LOCKED
1557570840782,64,LOCKED
1557570841688,65,LOCKED
1557570842691,65,LOCKED
1557570843687,65,LOCKED
1557570844687,67,LOCKED
1557570845680,67,LOCKED
1557570846662,67,LOCKED
1557570847664,67,LOCKED
1557570848663,67,LOCKED
1557570849662,72,LOCKED
1557570850662,71,LOCKED
1557570851666,71,LOCKED
1557570852639,71,LOCKED
1557570853637,71,LOCKED
1557570854642,70,LOCKED
1557570855637,69,LOCKED
1557570856638,68,LOCKED
1557570857637,68,LOCKED
1557570858637,68,LOCKED
1557570859613,67,LOCKED
1557570860618,67,LOCKED
1557570861627,68,LOCKED
1557570862629,68,LOCKED
1557570863600,68,LOCKED
1557570864613,69,LOCKED
1557570865588,69,LOCKED
1557570866587,75,LOCKED
1557570867587,75,LOCKED
1557570868587,75,LOCKED
1557570869579,75,LOCKED
1557570870588,75,LOCKED
1557570871587,75,LOCKED
1557570872563,75,LOCKED
1557570873562,75,LOCKED
1557570874563,69,LOCKED
1557570875570,67,LOCKED
1557570876562,68,LOCKED
1557570877562,68,LOCKED
1557570878545,67,LOCKED
1557570879537,68,LOCKED
1557570880537,67,LOCKED
1557570881539,67,LOCKED
1557570882538,66,LOCKED
1557570883537,66,LOCKED
1557570884513,66,LOCKED
1557570885513,66,LOCKED
1557570886513,66,LOCKED
1557570887512,67,LOCKED
1557570888513,69,LOCKED
1557570889512,69,LOCKED
1557570890513,70,LOCKED
1557570891487,70,LOCKED
1557570892488,71,LOCKED
1557570893489,71,LOCKED
1557570894488,72,LOCKED
1557570895487,71,LOCKED
1557570896489,73,LOCKED
1557570897462,74,LOCKED
1557570898462,74,LOCKED
1557570899465,70,LOCKED
1557570900462,66,LOCKED
1557570901464,66,LOCKED
1557570902464,66,LOCKED
1557570903463,66,LOCKED
1557570904437,67,LOCKED
1557570905438,67,LOCKED
1557570906437,67,LOCKED
1557570907438,67,LOCKED
1557570908438,66,LOCKED
1557570909437,66,LOCKED
1557570910415,65,LOCKED
1557570911414,65,LOCKED
1557570912413,64,LOCKED
1557570913412,65,LOCKED
1557570914396,65,LOCKED
1557570915403,65,LOCKED
1557570916389,63,LOCKED
1557570917388,62,LOCKED
1557570918388,63,LOCKED
1557570919389,62,LOCKED
1557570920387,61,LOCKED
1557570921387,61,LOCKED
1557570922388,62,LOCKED
1557570923373,62,LOCKED
1557570924362,62,LOCKED
1557570925362,61,LOCKED
1557570926363,62,LOCKED
1557570927364,62,LOCKED
1557570928362,61,LOCKED
1557570929340,61,LOCKED
1557570930337,62,LOCKED
1557570931337,62,LOCKED
1557570932338,62,LOCKED
1557570933337,62,LOCKED
1557570934337,62,LOCKED
1557570935312,61,LOCKED
1557570936312,62,LOCKED
1557570937313,62,LOCKED
1557570938313,62,LOCKED
1557570939314,63,LOCKED
1557570940312,64,LOCKED
1557570941313,64,LOCKED
1557570942287,65,LOCKED
1557570943289,65,LOCKED
1557570944287,65,LOCKED
1557570945287,66,LOCKED
1557570946297,66,LOCKED
1557570947287,66,LOCKED
1557570948262,67,LOCKED
1557570949262,67,LOCKED
1557570950262,66,LOCKED
1557570951262,66,LOCKED
1557570952262,67,LOCKED
1557570953262,67,LOCKED
1557570954262,67,LOCKED
1557570955238,67,LOCKED
1557570956237,67,LOCKED
1557570957238,67,LOCKED
1557570958239,68,LOCKED
1557570959237,69,LOCKED
1557570960238,70,LOCKED
1557570961219,69,LOCKED
1557570962212,76,LOCKED
1557570963213,76,LOCKED
1557570964212,76,LOCKED
1557570965213,75,LOCKED
1557570966214,75,LOCKED
1557570967192,74,LOCKED
1557570968187,73,LOCKED
1557570969188,68,LOCKED
1557570970187,66,LOCKED
1557570971204,66,LOCKED
1557570972193,66,LOCKED
1557570973167,66,LOCKED
1557570974162,66,LOCKED
1557570975162,66,LOCKED
1557570976214,67,LOCKED
1557570977162,67,LOCKED
1557570978163,68,LOCKED
1557570979162,67,LOCKED
1557570980138,68,LOCKED
1557570981184,68,LOCKED
1557570982137,68,LOCKED
1557570983137,68,LOCKED
1557570984138,68,LOCKED
1557570985144,68,LOCKED
1557570986178,69,LOCKED
1557570987112,68,LOCKED
1557570988112,68,LOCKED
1557570989112,68,LOCKED
1557570990113,67,LOCKED
1557570991183,67,LOCKED
1557570992113,68,LOCKED
1557570993087,68,LOCKED
1557570994087,68,LOCKED
1557570995089,67,LOCKED
1557570996110,68,LOCKED
1557570997088,69,LOCKED
1557570998088,69,LOCKED
1557570999062,68,LOCKED
1557571000062,69,LOCKED
1557571001092,70,LOCKED
1557571002063,70,LOCKED
1557571003062,70,LOCKED
1557571004064,70,LOCKED
1557571005062,70,LOCKED
1557571006119,70,LOCKED
1557571007037,70,LOCKED
1557571008045,70,LOCKED
1557571009038,70,LOCKED
1557571010038,70,LOCKED
1557571011080,70,LOCKED
1557571012020,71,LOCKED
1557571013013,71,LOCKED
1557571014012,71,LOCKED
1557571015013,72,LOCKED
1557571016086,72,LOCKED
1557571017013,72,LOCKED
1557571017997,72,LOCKED
1557571018989,72,LOCKED
1557571019988,72,LOCKED
1557571021014,72,LOCKED
1557571021987,72,LOCKED
1557571022988,73,LOCKED
1557571023966,73,LOCKED
1557571024963,73,LOCKED
1557571025993,73,LOCKED
1557571026963,73,LOCKED
1557571027962,72,LOCKED
1557571028962,72,LOCKED
1557571029964,71,LOCKED
1557571031009,70,LOCKED
1557571031938,71,LOCKED
1557571032941,71,LOCKED
1557571033938,70,LOCKED
1557571034938,69,LOCKED
1557571036003,68,LOCKED
1557571036937,68,LOCKED
1557571037919,68,LOCKED
1557571038923,68,LOCKED
1557571039919,66,LOCKED
1557571040923,66,LOCKED
1557571041913,66,LOCKED
1557571042917,67,LOCKED
1557571043888,68,LOCKED
1557571044890,68,LOCKED
1557571045887,69,LOCKED
1557571046889,69,LOCKED
1557571047891,68,LOCKED
1557571048887,67,LOCKED
1557571049864,67,LOCKED
1557571050889,68,LOCKED
1557571051863,67,LOCKED
1557571052863,67,LOCKED
1557571053866,67,LOCKED
1557571054866,67,LOCKED
1557571055903,68,LOCKED
1557571056846,68,LOCKED
1557571057840,68,LOCKED
1557571058838,68,LOCKED
1557571059838,68,LOCKED
1557571060891,69,LOCKED
1557571061841,70,LOCKED
1557571062821,71,LOCKED
1557571063812,71,LOCKED
1557571064812,72,LOCKED
1557571065857,73,LOCKED
1557571066813,73,LOCKED
1557571067814,73,LOCKED
1557571068795,73,LOCKED
1557571069788,73,LOCKED
1557571070829,72,LOCKED
1557571071789,72,LOCKED
1557571072789,73,LOCKED
1557571073790,73,LOCKED
1557571074802,73,LOCKED
1557571075805,72,LOCKED
1557571076763,72,LOCKED
1557571077765,71,LOCKED
1557571078763,71,LOCKED
1557571079763,70,LOCKED
1557571080812,70,LOCKED
1557571081747,69,LOCKED
1557571082741,70,LOCKED
1557571083761,70,LOCKED
1557571084739,70,LOCKED
1557571085793,70,LOCKED
1557571086738,71,LOCKED
1557571087740,70,LOCKED
1557571088713,70,LOCKED
1557571089721,69,LOCKED
1557571090798,69,LOCKED
1557571091713,69,LOCKED
1557571092722,70,LOCKED
1557571093713,71,LOCKED
1557571094690,71,LOCKED
1557571095790,71,LOCKED
1557571096689,70,LOCKED
1557571097688,71,LOCKED
1557571098696,71,LOCKED
1557571099688,71,LOCKED
1557571100698,71,LOCKED
1557571101683,72,LOCKED
1557571102663,73,LOCKED
1557571103664,80,LOCKED
1557571104672,80,LOCKED
1557571105663,80,LOCKED
1557571106663,79,LOCKED
1557571107645,78,LOCKED
1557571108639,78,LOCKED
1557571109641,78,LOCKED
1557571110666,78,LOCKED
1557571111638,78,LOCKED
1557571112630,78,LOCKED
1557571113634,75,LOCKED
1557571114613,75,LOCKED
1557571115613,74,LOCKED
1557571116619,74,LOCKED
1557571117618,73,LOCKED
1557571118615,73,LOCKED
1557571119600,73,LOCKED
1557571120588,73,LOCKED
1557571121588,73,LOCKED
1557571122595,73,LOCKED
1557571123588,72,LOCKED
1557571124589,73,LOCKED
1557571125590,72,LOCKED
1557571126563,72,LOCKED
1557571127563,73,LOCKED
1557571128575,73,LOCKED
1557571129563,73,LOCKED
1557571130564,74,LOCKED
1557571131557,73,LOCKED
1557571132564,73,LOCKED
1557571133538,73,LOCKED
1557571134549,73,LOCKED
1557571135539,73,LOCKED
1557571136538,73,LOCKED
1557571137553,70,LOCKED
1557571138539,70,LOCKED
1557571139515,70,LOCKED
1557571140519,69,LOCKED
1557571141513,69,LOCKED
1557571142514,69,LOCKED
1557571143520,68,LOCKED
