timestamp,Interval
1557450028894,0.680272
1557450029595,0.696864
1557450030319,0.713456
1557450031000,0.696864
1557450031694,0.680272
1557450032394,0.696864
1557450033076,0.680272
1557450033769,0.696864
1557450034443,0.680272
1557450035119,0.680272
1557450035770,0.647088
1557450036419,0.647088
1557450037075,0.66368
1557450037725,0.647088
1557450038370,0.630496
1557450039019,0.647088
1557450039676,0.66368
1557450040353,0.680272
1557450041020,0.66368
1557450041669,0.66368
1557450042320,0.647088
1557450042969,0.630496
1557450043619,0.647088
1557450044245,0.630496
1557450044876,0.630496
1557450045526,0.647088
1557450046175,0.647088
1557450046808,0.647088
1557450047475,0.66368
1557450048119,0.647088
1557450048774,0.647088
1557450049495,0.713456
1557450050195,0.713456
1557450050769,0.564128
1557450051500,0.730048
1557450052245,0.74664
1557450052944,0.713456
1557450053670,0.713456
1557450054371,0.713456
1557450055094,0.713456
1557450055793,0.696864
1557450056569,0.779824
1557450057244,0.680272
1557450057944,0.680272
1557450058594,0.66368
1557450059293,0.696864
1557450060023,0.713456
1557450060699,0.696864
1557450061394,0.696864
1557450062044,0.647088
1557450062794,0.74664
1557450063445,0.647088
1557450064169,0.713456
1557450064804,0.647088
1557450065443,0.630496
1557450066069,0.630496
1557450066795,0.713456
1557450067335,0.547536
1557450067927,0.597312
1557450068619,0.680272
1557450069296,0.696864
1557450069994,0.696864
1557450070743,0.730048
1557450071474,0.730048
1557450072194,0.730048
1557450072944,0.74664
1557450073669,0.713456
1557450074369,0.713456
1557450075070,0.696864
1557450075694,0.630496
1557450076344,0.647088
1557450077024,0.680272
1557450077670,0.647088
1557450078319,0.647088
1557450078996,0.66368
1557450079651,0.66368
1557450080319,0.66368
1557450080994,0.680272
1557450081669,0.66368
1557450082344,0.680272
1557450083030,0.696864
1557450083743,0.696864
1557450084420,0.680272
1557450085088,0.66368
1557450085750,0.66368
1557450086399,0.647088
1557450087044,0.66368
1557450087698,0.647088
1557450088418,0.730048
1557450089007,0.58072
1557450089619,0.613904
1557450090344,0.713456
1557450091068,0.730048
1557450091819,0.74664
1557450092633,0.813008
1557450093624,0.99552
1557450093869,0.232288
1557450095394,1.543056
1557450096019,0.613904
1557450096144,0.132736
1557450096419,0.265472
1557450096649,0.232288
1557450097276,0.630496
1557450097919,0.647088
1557450098602,0.66368
1557450099255,0.66368
1557450099944,0.680272
1557450100619,0.680272
1557450101294,0.680272
1557450101943,0.647088
1557450102624,0.680272
1557450103319,0.680272
1557450103944,0.647088
1557450104594,0.647088
1557450105269,0.680272
1557450105969,0.680272
1557450106669,0.696864
1557450107344,0.680272
1557450108049,0.713456
1557450108744,0.696864
1557450109469,0.713456
1557450110159,0.696864
1557450110819,0.66368
1557450111500,0.680272
1557450112170,0.66368
1557450112869,0.696864
1557450113532,0.66368
1557450114207,0.66368
1557450114869,0.680272
1557450115599,0.713456
1557450116293,0.713456
1557450116996,0.696864
1557450117677,0.680272
1557450118369,0.680272
1557450119069,0.713456
1557450119748,0.66368
1557450120396,0.66368
1557450121069,0.66368
1557450121750,0.66368
1557450122444,0.713456
1557450123169,0.713456
1557450123869,0.696864
1557450124549,0.696864
1557450125242,0.680272
1557450125919,0.680272
1557450126593,0.680272
1557450127243,0.647088
1557450127899,0.647088
1557450128569,0.66368
1557450129244,0.696864
1557450129949,0.680272
1557450130619,0.680272
1557450131276,0.66368
1557450131950,0.680272
1557450132669,0.696864
1557450133375,0.713456
1557450133919,0.547536
1557450134319,0.398208
1557450134919,0.597312
1557450135394,0.481168
1557450136119,0.730048
1557450136818,0.680272
1557450138174,1.360544
1557450138943,0.763232
1557450139519,0.58072
1557450140124,0.613904
1557450140569,0.447984
1557450141268,0.680272
1557450141918,0.66368
1557450142624,0.713456
1557450143318,0.680272
1557450144157,0.8296
1557450145143,0.99552
1557450145895,0.74664
1557450146594,0.696864
1557450147393,0.813008
1557450148219,0.8296
1557450148918,0.696864
1557450149918,0.99552
1557450150693,0.779824
1557450151544,0.846192
1557450151743,0.199104
1557450152068,0.315248
1557450152768,0.696864
1557450153498,0.730048
1557450154124,0.630496
1557450154769,0.647088
1557450155494,0.730048
1557450156244,0.74664
1557450156894,0.647088
1557450157619,0.713456
1557450158298,0.696864
1557450158993,0.680272
1557450159693,0.696864
1557450160343,0.647088
1557450160994,0.66368
1557450161675,0.66368
1557450162301,0.647088
1557450162969,0.66368
1557450163646,0.680272
1557450164343,0.680272
1557450165019,0.680272
1557450165719,0.696864
1557450166394,0.680272
1557450167068,0.680272
1557450167745,0.66368
1557450168243,0.514352
1557450169093,0.846192
1557450169743,0.647088
1557450170444,0.696864
1557450170998,0.564128
1557450171679,0.66368
1557450172143,0.481168
1557450172843,0.696864
1557450173568,0.730048
1557450174268,0.696864
1557450175168,0.895968
1557450175818,0.647088
1557450176499,0.680272
1557450177018,0.514352
1557450177376,0.365024
1557450178150,0.763232
1557450178893,0.74664
1557450179618,0.730048
1557450180192,0.564128
1557450180968,0.779824
1557450181649,0.680272
1557450182518,0.862784
1557450183319,0.796416
1557450184092,0.779824
1557450184843,0.74664
1557450185785,0.945744
1557450186468,0.696864
1557450187594,1.111664
1557450188293,0.713456
1557450188993,0.696864
1557450189717,0.713456
1557450190392,0.680272
1557450191068,0.680272
1557450191774,0.680272
1557450192443,0.696864
1557450193143,0.680272
1557450193832,0.696864
1557450194517,0.680272
1557450195219,0.696864
1557450195918,0.696864
1557450196594,0.696864
1557450197293,0.680272
1557450197971,0.696864
1557450198668,0.680272
1557450199343,0.680272
1557450200043,0.696864
1557450200725,0.680272
1557450201399,0.680272
1557450202093,0.680272
1557450202794,0.696864
1557450203468,0.696864
1557450204168,0.696864
1557450204868,0.680272
1557450205548,0.696864
1557450206243,0.696864
1557450206991,0.713456
1557450207643,0.680272
1557450208781,1.128256
1557450209443,0.680272
1557450210168,0.713456
1557450210893,0.730048
1557450211918,1.012112
1557450212993,1.07848
1557450213643,0.647088
1557450214318,0.680272
1557450215123,0.813008
1557450215868,0.730048
1557450217119,1.2444
1557450218317,1.211216
1557450219093,0.763232
1557450219819,0.730048
1557450220575,0.763232
1557450221618,1.028704
1557450222444,0.8296
1557450223198,0.763232
1557450223793,0.58072
1557450224443,0.66368
1557450225143,0.696864
1557450225867,0.730048
1557450226569,0.680272
1557450227193,0.630496
1557450227943,0.74664
1557450228375,0.431392
1557450229129,0.763232
1557450230030,0.879376
1557450230718,0.713456
1557450231443,0.730048
1557450232093,0.647088
1557450232768,0.66368
1557450233442,0.680272
1557450234179,0.730048
1557450234843,0.66368
1557450235442,0.597312
1557450236118,0.680272
1557450236818,0.696864
1557450237518,0.713456
1557450238233,0.696864
1557450238943,0.713456
1557450239643,0.696864
1557450240343,0.713456
1557450241043,0.680272
1557450241718,0.680272
1557450242650,0.945744
1557450243267,0.613904
1557450243949,0.66368
1557450244643,0.713456
1557450245399,0.730048
1557450246093,0.713456
1557450246802,0.713456
1557450247548,0.74664
1557450248243,0.680272
1557450248943,0.713456
1557450249693,0.74664
1557450250468,0.763232
1557450251194,0.730048
1557450251918,0.730048
1557450252652,0.713456
1557450253393,0.74664
1557450254168,0.779824
1557450254918,0.763232
1557450255636,0.713456
1557450256318,0.680272
1557450257098,0.779824
1557450257893,0.779824
1557450258623,0.730048
1557450259343,0.730048
1557450260143,0.796416
1557450260868,0.730048
1557450261599,0.713456
1557450262318,0.74664
1557450263056,0.730048
1557450263795,0.730048
1557450264493,0.713456
1557450265245,0.730048
1557450265969,0.730048
1557450266668,0.696864
1557450267367,0.713456
1557450268075,0.696864
1557450268768,0.696864
1557450269497,0.730048
1557450270249,0.74664
1557450271018,0.763232
1557450271742,0.730048
1557450272516,0.74664
1557450273243,0.74664
1557450273993,0.74664
1557450274717,0.730048
1557450275469,0.74664
1557450276219,0.763232
1557450276904,0.680272
1557450277593,0.696864
1557450278318,0.713456
1557450279091,0.779824
1557450279816,0.713456
1557450280518,0.713456
1557450281292,0.763232
1557450282374,1.07848
1557450283018,0.647088
1557450283817,0.796416
1557450284697,0.879376
1557450285667,0.978928
1557450286574,0.895968
1557450287343,0.763232
1557450287968,0.647088
1557450288574,0.597312
1557450289318,0.730048
1557450289993,0.696864
1557450290855,0.846192
1557450291619,0.763232
1557450292417,0.796416
1557450293168,0.74664
1557450293967,0.796416
1557450294704,0.74664
1557450295494,0.796416
1557450296167,0.66368
1557450296967,0.813008
1557450297767,0.779824
1557450298493,0.730048
1557450299499,1.012112
1557450300430,0.929152
1557450301217,0.796416
1557450301998,0.763232
1557450302793,0.796416
1557450303443,0.66368
1557450304144,0.680272
1557450304970,0.846192
1557450305817,0.8296
1557450306492,0.680272
1557450307717,1.227808
1557450308575,0.846192
1557450309267,0.713456
1557450310075,0.796416
1557450311392,1.32736
1557450312393,0.978928
1557450313293,0.91256
1557450314025,0.730048
1557450314894,0.862784
1557450315643,0.74664
1557450316102,0.464576
1557450316854,0.730048
1557450317717,0.895968
1557450319017,1.277584
1557450319750,0.74664
1557450320494,0.74664
1557450321243,0.74664
1557450322017,0.763232
1557450322792,0.779824
1557450323592,0.796416
1557450324343,0.763232
1557450325079,0.730048
1557450325792,0.713456
1557450326467,0.66368
1557450327192,0.730048
1557450327892,0.696864
1557450328619,0.713456
1557450329192,0.58072
1557450330124,0.945744
1557450330967,0.8296
1557450331668,0.696864
1557450332292,0.647088
1557450332993,0.696864
1557450333674,0.680272
1557450334423,0.730048
1557450335117,0.713456
1557450335792,0.66368
1557450336492,0.713456
1557450337192,0.696864
1557450338393,1.178032
1557450339167,0.796416
1557450339892,0.713456
1557450340592,0.696864
1557450341297,0.713456
1557450342092,0.796416
1557450342642,0.530944
1557450343393,0.763232
1557450344147,0.74664
1557450344867,0.713456
1557450345692,0.8296
1557450346521,0.813008
1557450347242,0.74664
1557450347967,0.730048
1557450348667,0.680272
1557450349242,0.58072
1557450349942,0.713456
1557450350593,0.647088
1557450351144,0.547536
1557450352199,1.045296
1557450352942,0.74664
1557450353692,0.763232
1557450354441,0.74664
1557450355154,0.696864
1557450355767,0.613904
1557450356417,0.66368
1557450357117,0.680272
1557450357817,0.713456
1557450358972,1.16144
1557450359742,0.763232
1557450360466,0.730048
1557450361292,0.813008
1557450361992,0.713456
1557450362767,0.763232
1557450363592,0.8296
1557450364342,0.74664
1557450365066,0.713456
1557450365767,0.713456
1557450366580,0.813008
1557450367367,0.779824
1557450368174,0.813008
1557450368967,0.779824
1557450369849,0.895968
1557450370542,0.696864
1557450371242,0.696864
1557450371933,0.680272
1557450372592,0.66368
1557450373269,0.66368
1557450373992,0.730048
1557450374669,0.680272
1557450375366,0.696864
1557450376079,0.713456
1557450376717,0.630496
1557450377342,0.630496
1557450378367,1.012112
1557450379097,0.74664
1557450379789,0.66368
1557450380792,1.012112
1557450381618,0.8296
1557450382369,0.763232
1557450383118,0.74664
1557450383883,0.763232
1557450384571,0.696864
1557450385317,0.730048
1557450385992,0.680272
1557450386667,0.66368
1557450387416,0.763232
1557450388068,0.647088
1557450388843,0.779824
1557450389517,0.680272
1557450390292,0.763232
1557450391021,0.730048
1557450391742,0.713456
1557450392392,0.66368
1557450393117,0.713456
1557450393816,0.696864
1557450394523,0.713456
1557450395150,0.613904
1557450395766,0.630496
1557450396492,0.730048
1557450397267,0.763232
1557450398027,0.763232
1557450398822,0.796416
1557450399848,1.028704
1557450400642,0.779824
1557450401342,0.713456
1557450401992,0.647088
1557450402717,0.730048
1557450403395,0.680272
1557450404142,0.730048
1557450405142,0.99552
1557450405892,0.763232
1557450406867,0.978928
1557450407717,0.8296
1557450408467,0.763232
1557450409229,0.74664
1557450409973,0.74664
1557450411167,1.194624
1557450411992,0.8296
1557450412772,0.779824
1557450413517,0.74664
1557450414192,0.680272
1557450414967,0.763232
1557450415719,0.74664
1557450416451,0.74664
1557450417167,0.713456
1557450417916,0.74664
1557450418672,0.763232
1557450419342,0.66368
1557450420230,0.763232
1557450420872,0.763232
1557450421418,0.547536
1557450421892,0.464576
1557450422867,0.978928
1557450423596,0.730048
1557450424393,0.796416
1557450425193,0.796416
1557450425991,0.796416
1557450426791,0.813008
1557450427622,0.8296
1557450428434,0.813008
1557450429317,0.879376
1557450430085,0.763232
1557450430873,0.779824
1557450431667,0.796416
1557450432441,0.779824
1557450433147,0.713456
1557450433842,0.680272
1557450434442,0.597312
1557450435142,0.696864
1557450435816,0.680272
1557450436516,0.713456
1557450437042,0.514352
1557450437792,0.74664
1557450438441,0.647088
1557450439117,0.66368
1557450439853,0.713456
1557450440474,0.647088
1557450441128,0.647088
1557450441867,0.74664
1557450442596,0.713456
1557450443322,0.730048
1557450444541,1.211216
1557450445316,0.779824
1557450445966,0.66368
1557450446716,0.74664
1557450447394,0.680272
1557450448042,0.647088
1557450448672,0.630496
1557450449297,0.613904
1557450449927,0.613904
1557450450566,0.647088
1557450451217,0.66368
1557450451917,0.696864
1557450452671,0.763232
1557450453817,1.144848
1557450454603,0.779824
1557450455309,0.713456
1557450456047,0.730048
1557450456742,0.696864
1557450457416,0.680272
1557450458066,0.647088
1557450458650,0.58072
1557450459149,0.49776
1557450459866,0.713456
1557450460540,0.680272
1557450461291,0.730048
1557450462029,0.730048
1557450462716,0.713456
1557450463491,0.763232
1557450464292,0.796416
1557450464941,0.66368
1557450465716,0.763232
1557450466641,0.929152
1557450467116,0.481168
1557450467792,0.66368
1557450468491,0.713456
1557450469216,0.713456
1557450469942,0.713456
1557450470669,0.74664
1557450471373,0.696864
1557450472116,0.74664
1557450472842,0.730048
1557450473691,0.8296
1557450474465,0.796416
1557450475273,0.796416
1557450475927,0.647088
1557450476641,0.713456
1557450477266,0.630496
1557450477942,0.680272
1557450478643,0.680272
1557450479316,0.680272
1557450480016,0.696864
1557450480723,0.713456
1557450481440,0.730048
1557450482200,0.730048
1557450482892,0.713456
1557450483469,0.58072
1557450484391,0.91256
1557450485096,0.713456
1557450486391,1.294176
1557450487166,0.763232
1557450487884,0.713456
1557450488589,0.680272
1557450490473,1.90808
1557450491216,0.74664
1557450491966,0.74664
1557450492716,0.74664
1557450493456,0.74664
1557450494541,1.095072
1557450495341,0.796416
1557450496116,0.779824
1557450496971,0.8296
1557450497691,0.74664
1557450498393,0.696864
1557450499096,0.696864
1557450499741,0.647088
1557450500422,0.680272
1557450501091,0.66368
1557450501866,0.779824
1557450502516,0.647088
1557450503200,0.680272
1557450503891,0.696864
1557450504668,0.763232
1557450505416,0.763232
1557450506096,0.680272
1557450506791,0.680272
1557450507541,0.74664
1557450508246,0.713456
1557450509016,0.763232
1557450509641,0.630496
1557450510266,0.630496
1557450510997,0.713456
1557450511691,0.696864
1557450512373,0.696864
1557450513091,0.713456
1557450513841,0.74664
1557450514691,0.862784
1557450515393,0.696864
1557450516141,0.730048
1557450516967,0.846192
1557450517840,0.862784
1557450518615,0.779824
1557450519423,0.796416
1557450520166,0.74664
1557450521516,1.343952
1557450522266,0.74664
1557450523043,0.796416
1557450523591,0.530944
1557450524366,0.779824
1557450525016,0.647088
1557450525666,0.647088
1557450526366,0.713456
1557450527166,0.796416
1557450527866,0.696864
1557450528554,0.680272
1557450529241,0.680272
1557450529941,0.713456
1557450530616,0.66368
1557450531366,0.763232
1557450532023,0.647088
1557450532495,0.481168
1557450533291,0.779824
1557450534016,0.74664
1557450534749,0.713456
1557450535441,0.696864
1557450536097,0.66368
1557450536889,0.796416
1557450537416,0.514352
1557450538066,0.647088
1557450538591,0.530944
1557450539472,0.879376
