timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557709270833,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709270912,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709270944,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709272245,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709272370,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557709274822,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557709276550,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557709276643,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557709276806,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709276906,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709276956,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709288395,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709288419,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709290243,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709290263,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557709300194,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557709307520,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557709308493,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557709308503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709308972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709309019,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709330715,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557709947949,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557710143296,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557710143444,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710143760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710143833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710143925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710144076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710156751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710156769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710157321,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710157482,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557710300349,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557710380059,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557710380925,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557710380938,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710383313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710383372,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557710413563,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557710496846,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557710498188,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557710498204,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710500701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710500737,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710502165,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710502180,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710506939,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710506963,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710509588,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710509615,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710510448,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710510468,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557710512656,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557710512675,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710515212,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710515239,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557710520373,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557710520398,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557710533165,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557710533189,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557710568361,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557710587545,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557710588945,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557710588973,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557710589363,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557710589422,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557710589751,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557710589805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710596518,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710646096,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710651160,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710651189,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557710653178,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557710672185,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557710672712,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557710674404,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557710721186,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557710745336,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557710745356,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710746874,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710746908,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557710771456,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557710771472,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710773977,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710774009,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557710775095,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557710775125,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557710793754,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557710793826,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557710794893,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557710794971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710797585,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710940489,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710941669,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710941698,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557710985476,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711043507,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711080947,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711090592,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711091302,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711091333,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711109209,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557711120192,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711120228,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_FOREGROUND,False
1557711132161,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,MOVE_TO_BACKGROUND,False
1557711132183,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711133370,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711141374,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711145003,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711145042,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711156223,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711156235,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711156917,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711156945,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711193325,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711193352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711196681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711196710,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557711205344,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557711205364,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711213869,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711233562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711239137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711239171,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711241490,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711241511,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711257663,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711257698,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711258891,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711258903,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711261512,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557712739135,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557712739620,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557712739632,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557712742084,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557712742159,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557712742751,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557712742774,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557712744011,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557712744715,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557712744747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712744912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712744998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712745075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712745187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712761063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712761077,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557712763243,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557712763284,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557712773550,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557712773602,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557712776386,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557712776407,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557712782478,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557712782510,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557712817123,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557713667638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557713669213,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557713669442,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557713669494,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557713669579,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557713669672,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557713671232,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557713671251,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557713672452,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557713672470,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557713679125,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557713679167,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557713680084,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557713680105,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557713681970,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557714698219,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557714699595,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557714699609,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557714700200,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557714700220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557714716811,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557715736415,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557715743522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557715743564,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557715762639,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557715868535,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1557715876747,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1557715876877,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557715877565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557715877593,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557715943260,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557716116757,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557716118135,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557716118157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557716118846,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557716118878,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557716123544,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557716123619,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557716156850,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557716247889,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557716251909,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557716251927,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557716252444,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557716252483,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557716276107,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557716277340,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557716283284,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557716283315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557716285962,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557716285994,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557716295642,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557717763452,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557717763490,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557717764527,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557717764528,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557717767605,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557717767663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717767713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717767754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717777652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717777687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717777770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717777839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717779882,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717779910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717781608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717781633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717782719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717782744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717784288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717784340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717787099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717787134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717794240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717794260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557717794664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557717794738,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557717795831,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557719294257,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557719295544,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557719295589,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557719295613,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557719301501,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557719301539,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557719302561,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557719302623,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557719303835,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557719303856,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557719306490,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557719306521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557719306583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557719306618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557719306715,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557719306768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557719312383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557719312416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557719312477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557719312556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557719313717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557719313763,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557719314400,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557722469828,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557722471449,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557722471782,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557722471815,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557722478311,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557722478356,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557722479355,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557722479371,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557722480943,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557722480958,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557722485785,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557723939608,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557723940676,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557723940693,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557723943912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557723943963,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557723947596,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557723947616,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557723958786,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
