timestamp,altitude,longitude,latitude,speed,accuracy
1557369446000,83.0,127.3595069,36.3728176,0.9,4.686
1557369450000,82.0,127.3594959,36.3728656,0.88,4.827
1557369455000,82.0,127.3595112,36.3729172,0.69,4.147
1557369460000,83.0,127.3595666,36.3729511,0.84999996,4.075
1557369464000,84.0,127.3596144,36.372983,0.82,4.258
1557369469000,85.0,127.3596585,36.3730208,0.69,4.597
1557369502755,85.5,127.3598461,36.3730144,0.0,29.364
1557369513447,85.5999984741,127.3599055,36.3731098,0.0,16.723
1557369523537,85.6999969482,127.3599938,36.3730985,0.0,13.888
1557369537269,85.9000015259,127.360062,36.3730856,0.0,15.502
1557369550000,85.9000015259,127.3601175,36.3730624,0.44,14.297
1557369616652,85.9000015259,127.3600755,36.3730863,0.71999997,10.782
1557369668000,85.9000015259,127.3601684,36.3730586,0.57,17.883
1557369794596,85.9000015259,127.3600865,36.3730712,0.0,13.732
1557369814772,85.6999969482,127.3600555,36.3730816,1.01,11.338
1557369838000,85.9000015259,127.3600895,36.3731263,0.0,11.285
1557369868865,85.9000015259,127.3600963,36.3731466,1.88,12.533
1557370841728,85.9000015259,127.3601011,36.3730777,0.0,16.558
1557370900111,748.0,127.3748031,36.366157,0.0,166.876
1557370916000,85.5999984741,127.3608755,36.3726156,1.22,31.682
1557370917000,85.5999984741,127.3604064,36.3728339,1.8299999,27.098
1557370918000,85.5999984741,127.3602011,36.3729316,2.03,24.854
1557370919000,85.5999984741,127.3601099,36.373054,2.4299998,23.201
1557370920000,1329.0,127.3609811,36.372733,0.74,22.63
1557370921000,-96.0,127.3616116,36.3728371,2.53,25.927
1557370920318,-96.0,127.362351,36.3729592,0.0,29.531
1557370930000,-272.0,127.3611175,36.3755757,3.78,37.227
1557370931000,-264.0,127.3596365,36.3788228,0.61,36.79
1557370932000,-60.0,127.3589574,36.380132,2.24,40.361
1557370933000,-93.0,127.3575528,36.3820684,3.6599998,46.752
1557370935000,-284.0,127.3566059,36.3835501,3.6699998,51.883
1557370936000,-27.0,127.354027,36.3850349,9.94,96.0
1557370948000,-75.0,127.3579666,36.3779209,0.29999998,78.118
1557370950000,-35.0,127.3614112,36.3714641,0.95,39.261
1557370951000,0.0,127.3618454,36.3706228,0.77,31.155
1557370952000,-3.0,127.3619569,36.3703058,0.25,27.325
1557370954000,-6.0,127.3620586,36.3701509,1.11,25.393
1557370958000,16.0,127.3615991,36.3697522,0.68,26.538
1557370959000,-93.0,127.3616481,36.369777,0.65999997,30.079
1557370968000,98.0,127.3614227,36.371291,0.71999997,34.293
1557370969000,198.0,127.3629929,36.3744916,1.9,30.258
1557370970000,189.0,127.3637509,36.3760274,1.11,28.1
1557370971000,210.0,127.3641285,36.3768278,0.91999996,27.428
1557370972000,223.0,127.3643604,36.3773761,1.12,26.976
1557370973000,227.0,127.3645244,36.3778296,0.35999998,25.6
1557370974000,225.0,127.3646076,36.3781427,0.56,22.542
1557370975000,209.0,127.364715,36.3782846,0.83,21.684
1557370976000,237.0,127.3647652,36.3783444,1.11,20.891
1557370977000,230.0,127.3647969,36.3784306,1.03,20.023
1557370978000,225.0,127.3647994,36.378483,0.88,19.985
1557370982000,212.0,127.364794,36.3785295,1.5699999,19.34
1557370983000,88.0,127.3649233,36.3785254,0.66999996,21.582
1557370999402,217.0,127.3649423,36.3784253,0.0,72.316
1557371074000,81.4000015259,127.3611138,36.3732192,1.29,23.638
1557371080000,-20.0,127.3609201,36.3817278,11.679999,49.0
1557371081000,2119.0,127.3639895,36.3673887,4.43,96.0
1557371082000,-306.0,127.3659272,36.3749934,13.309999,28.0
1557371083000,-19.0,127.3657041,36.3744212,3.48,32.317
1557371085000,206.0,127.3716345,36.3737503,3.3799999,17.718
1557371086000,55.0,127.3744927,36.3747302,11.88,30.0
1557371087000,502.0,127.3673882,36.3704465,2.05,20.844
1557371089000,503.0,127.3665296,36.3699294,1.25,21.702
1557371091000,512.0,127.3659678,36.3695916,0.35999998,22.96
1557371106365,512.0,127.3635553,36.3681405,0.0,150.21
1557371106365,512.0,127.3635553,36.3681405,0.0,150.21
1557371169546,512.0,127.3635401,36.3681402,0.0,129.093
1557371205000,239.0,127.3638501,36.3513564,2.82,99.01
1557371206000,287.0,127.3639148,36.348401,2.1699998,80.927
1557371207000,178.0,127.363775,36.3466958,4.83,96.0
1557371217896,178.0,127.363775,36.3466958,0.0,84.717
1557372662880,94.3000030518,127.3590568,36.3718663,0.0,16.735
1557379120214,94.1999969482,127.3591181,36.3718799,0.0,14.763
1557379135428,94.1999969482,127.3592174,36.3719055,0.0,17.665
1557379152213,94.3000030518,127.3593048,36.3719273,0.0,24.217
1557379196406,83.0,127.3596615,36.3717683,3.25,28.0
1557379196360,81.4000015259,127.3593809,36.3718392,2.57,21.385
1557379198000,81.0,127.3596584,36.3717842,2.82,9.425
1557379200000,83.0,127.3597202,36.3717563,2.6399999,8.62
1557379203000,82.0,127.3597765,36.3717115,2.74,8.478
1557379203522,83.0,127.3598191,36.3716747,2.69,7.981
1557379206000,83.0,127.3599229,36.3715851,4.1,12.0
1557379209000,81.0,127.3599857,36.3715493,3.29,8.03
1557379211000,79.0,127.3600967,36.3714799,4.0699997,10.0
1557379213000,74.0,127.3601926,36.3714313,4.3199997,10.0
1557379215000,71.0,127.3602974,36.371398,4.5,10.0
1557379216000,70.0,127.3603563,36.3713857,4.54,10.0
1557379218000,68.0,127.3604474,36.3713806,4.64,10.0
1557379219000,69.0,127.3605102,36.371379,4.66,10.0
1557379221000,67.0,127.360601,36.371388,4.38,10.0
1557379223000,65.0,127.3606996,36.3713727,4.33,7.0
1557379225000,66.0,127.3607664,36.3713664,3.9399998,5.656
1557379226000,67.0,127.3608363,36.371366,4.04,7.0
1557379228000,66.0,127.3609064,36.3713702,3.6299999,5.597
1557379230000,67.0,127.3609607,36.3713815,3.7099998,5.04
1557379232000,67.0,127.3610168,36.3714014,3.1999998,5.097
1557379234000,67.0,127.3610788,36.3714254,3.34,5.252
1557379236000,67.0,127.3611535,36.3714472,3.54,5.296
1557379238000,67.0,127.3612327,36.3714525,3.33,5.691
1557379240000,68.0,127.3613198,36.3714423,2.77,5.49
1557379242000,68.0,127.3613767,36.3714189,1.67,5.6
1557379244000,69.0,127.3614256,36.3713951,1.73,5.759
1557379246000,68.0,127.3614722,36.3713633,1.8499999,6.028
1557379248000,68.0,127.3615242,36.3713302,2.33,5.975
1557379250000,68.0,127.3615758,36.371294,2.01,5.57
1557379253000,68.0,127.3616409,36.3712473,1.9399999,5.597
1557379255000,68.0,127.361681,36.3712089,1.6999999,5.47
1557379257000,68.0,127.3617164,36.3711638,1.89,5.135
1557379259000,69.0,127.3617443,36.3711239,2.1499999,5.115
1557379261000,69.0,127.3617828,36.3710806,2.0,4.875
1557379263000,69.0,127.3618201,36.3710443,2.31,5.144
1557379265000,70.0,127.3618634,36.3710022,2.55,5.294
1557379267000,70.0,127.3619098,36.370956,2.34,5.321
1557379269000,70.0,127.3619585,36.3709083,2.37,5.408
1557379271000,70.0,127.3620096,36.3708629,1.8499999,5.489
1557379273000,71.0,127.3620543,36.3708192,2.0,5.695
1557379275000,71.0,127.3620935,36.3707696,1.86,5.97
1557379277000,72.0,127.3621353,36.3707148,1.09,5.931
1557379279000,72.0,127.3621695,36.3706738,0.59999996,6.278
1557379282000,73.0,127.3622039,36.3706254,0.84,6.467
1557379296342,73.0,127.3622581,36.370593,0.0,11.785
1557379314907,80.0,127.3624644,36.3705039,0.0,21.109
1557379378000,10.0,127.3624892,36.3704205,0.96999997,48.0
1557379379000,80.0,127.3626159,36.370402,0.34,15.514
1557379387000,80.0,127.3625444,36.3703668,0.96999997,12.241
1557379439000,91.0,127.362553,36.3703178,0.55,12.857
1557379449000,76.4000015259,127.3625654,36.3703662,1.7199999,11.122
1557379457155,75.4000015259,127.3625089,36.3704036,1.6899999,12.753
1557379468633,75.4000015259,127.3623604,36.3704081,0.0,17.531
1557379515724,75.4000015259,127.3623925,36.3707303,0.0,29.169
1557379518000,75.4000015259,127.3623654,36.3707761,1.06,22.368
1557379521000,75.4000015259,127.3623588,36.37072,1.29,19.763
1557379524000,75.4000015259,127.3623281,36.3706712,2.06,17.521
1557379525000,72.0,127.362227,36.3706126,2.3899999,10.962
1557379525774,75.8000030518,127.3621556,36.3705955,2.81,9.029
1557379528000,72.0,127.3621152,36.370634,4.1,12.0
1557379530000,70.0,127.3620663,36.3706728,3.97,8.476
1557379531000,70.0,127.3620274,36.3707117,4.19,10.0
1557379533000,70.0,127.3619844,36.3707601,3.9499998,8.604
1557379535000,73.0,127.3619291,36.3708327,4.18,10.0
1557379537000,75.0,127.3618872,36.3708785,3.97,8.324
1557379539000,78.0,127.3618529,36.3709174,3.6299999,7.193
1557379541000,77.0,127.361811,36.3709601,3.56,6.858
1557379543000,75.0,127.3617685,36.3710071,3.1,6.675
1557379545000,76.0,127.361728,36.3710541,3.76,6.591
1557379548000,74.0,127.3616623,36.3711399,3.06,4.952
1557379561806,75.8000030518,127.361574,36.3710553,0.0,71.134
1557379566813,84.4000015259,127.3612191,36.3707013,0.0,45.609
1557379576872,88.1999969482,127.3610601,36.3706222,0.0,42.493
1557379587438,75.8000030518,127.3609415,36.3706835,0.0,38.23
1557379597506,75.8000030518,127.3610714,36.3707386,0.0,38.649
1557379609556,78.0,127.3599135,36.3715186,2.47,18.208
1557379610550,66.0,127.3597544,36.3716286,1.93,15.461
1557379612000,66.0,127.3596984,36.3716816,2.23,13.48
1557379613000,66.0,127.3596476,36.3717221,1.8299999,11.253
1557379616000,72.0,127.3596081,36.3717554,1.52,9.494
1557379620000,77.0,127.3595635,36.3717979,1.24,7.723
1557379624000,79.0,127.3595713,36.3718473,0.76,6.741
1557379630000,77.0,127.3595122,36.3718817,1.9799999,6.552
1557379633000,75.0,127.3594522,36.3718999,0.90999997,6.415
1557379638000,81.4000015259,127.3593766,36.3719066,0.90999997,8.973
1557379651365,81.4000015259,127.3592813,36.3718773,0.0,22.696
1557379672270,86.1999969482,127.359224,36.3719039,0.0,72.9
1557379697275,90.1999969482,127.3593013,36.3717829,0.0,34.161
1557379727288,94.1999969482,127.3591083,36.3718812,0.0,14.649
1557379756614,94.1999969482,127.3590444,36.371869,0.0,14.251
1557379783173,94.1999969482,127.3590444,36.371869,0.0,14.251
1557384434025,94.1999969482,127.3592561,36.3719168,0.0,15.617
1557384485997,94.1999969482,127.3593702,36.3719615,0.0,23.284
1557384771072,94.3000030518,127.3591701,36.3719766,0.0,32.228
1557384781128,94.3000030518,127.3593255,36.371981,0.0,23.549
1557384824940,94.1999969482,127.3590575,36.3718788,0.0,14.531
1557384867531,94.1999969482,127.3590549,36.3718645,0.0,19.398
1557390013088,94.1999969482,127.3590971,36.3718822,0.0,13.837
1557390031797,94.1999969482,127.3591974,36.3719026,0.0,14.544
1557390045432,94.1999969482,127.3592523,36.3718924,0.0,14.185
1557390070000,92.0,127.3593397,36.3717349,2.6499999,56.0
1557390101662,86.1999969482,127.3592505,36.3718476,0.0,29.651
1557390110000,81.4000015259,127.3591861,36.3718879,0.68,14.11
1557390118000,85.0,127.3593042,36.3719049,0.7,9.319
1557390119000,85.0,127.3593707,36.3719075,0.76,9.863
1557390120000,84.0,127.3596076,36.3719204,1.01,18.0
1557390127000,75.0,127.3595645,36.3719625,0.97999996,6.63
1557390130000,74.0,127.3595317,36.372013,1.0699999,8.0
1557390138000,74.0,127.3595316,36.3720596,1.04,5.836
1557390145000,73.0,127.3595244,36.3721101,1.16,5.598
1557390150000,73.0,127.3595303,36.3721604,1.17,5.6
1557390153000,74.0,127.3595324,36.3722057,1.42,5.51
1557390158000,73.0,127.359535,36.3722564,0.96,5.476
1557390164000,74.0,127.3595368,36.3723121,0.71999997,5.356
1557390168000,75.0,127.3595372,36.3723573,0.59999996,5.238
1557390173000,75.0,127.3595366,36.3724042,0.63,4.938
1557390179000,76.0,127.3595379,36.3724522,1.12,5.125
1557390183000,76.0,127.3595348,36.3724984,1.13,4.744
1557390188000,77.0,127.3595366,36.3725493,1.49,4.952
1557390192000,79.0,127.3595405,36.372595,0.81,4.754
1557390198000,80.0,127.3595451,36.3726437,0.90999997,5.075
1557390203000,79.0,127.3595402,36.3726912,1.05,5.223
1557390208000,82.0,127.3595181,36.3727407,1.26,5.415
1557390212000,81.0,127.3595099,36.3727884,1.3199999,5.776
1557390216000,82.0,127.3595093,36.3728423,1.28,4.855
1557390221000,82.0,127.3595164,36.372899,1.3,5.22
1557390225000,82.0,127.3595245,36.3729446,0.95,4.437
1557390232000,82.0,127.3595501,36.3729878,1.1999999,4.85
1557390237000,83.0,127.3595988,36.3730213,0.90999997,4.692
1557390243000,87.0,127.3596534,36.3730396,0.06,4.461
1557390261663,85.4000015259,127.359717,36.3730497,0.35,9.58
1557390273929,85.4000015259,127.3599163,36.3730324,0.0,17.566
1557390291601,85.5999984741,127.359899,36.3731121,0.0,14.154
1557390298664,50.0,127.3604235,36.3726749,5.0299997,63.0
1557390301000,57.0,127.3603627,36.372683,1.37,45.719
1557390303000,63.0,127.3603053,36.3726994,0.78999996,41.017
1557390306000,68.0,127.3602381,36.3727109,0.38,40.242
1557390378910,66.0,127.3602054,36.3727449,0.0,47.566
1557390478284,85.8000030518,127.3600566,36.373091,0.0,15.349
1557392126046,85.5999984741,127.3600501,36.3730969,0.0,15.598
1557392136127,85.5999984741,127.3599851,36.3731183,0.0,13.809
1557392163977,85.4000015259,127.3599292,36.3730833,0.0,14.914
1557392184186,87.0,127.3598104,36.3730252,0.0,21.652
1557392194485,87.0,127.3597532,36.373013,0.62,21.27
1557392201924,42.0,127.3593768,36.3724823,1.75,35.0
1557392202925,107.0,127.3595666,36.3727729,0.9,26.22
1557392204522,124.0,127.3596661,36.3728516,1.41,17.662
1557392215000,100.0,127.3596259,36.3728134,0.91999996,8.726
1557392218000,94.0,127.3596036,36.372765,1.13,8.847
1557392222000,94.0,127.3595923,36.3727087,1.0799999,7.481
1557392224484,92.0,127.3595868,36.3726586,0.96999997,6.861
1557392229000,91.0,127.3595875,36.3726126,1.3399999,7.48
1557392233000,89.0,127.3595768,36.3725657,0.96999997,6.727
1557392238000,88.0,127.3595698,36.3725142,1.35,6.563
1557392242000,87.0,127.35957,36.372455,1.18,6.311
1557392246000,85.0,127.3595672,36.3724039,0.91999996,5.99
1557392250000,85.0,127.3595687,36.3723521,1.0699999,5.985
1557392254000,85.0,127.3595698,36.3722997,1.3399999,6.515
1557392259000,83.0,127.3595655,36.3722485,1.0799999,6.003
1557392264000,82.0,127.3595473,36.372203,0.98999995,5.565
1557392269000,83.0,127.3595426,36.3721473,0.95,5.532
1557392274000,84.0,127.3595448,36.3720984,0.94,5.393
1557392280000,83.0,127.3595412,36.3720491,1.0699999,5.372
1557392285000,84.0,127.3595361,36.3720041,1.17,5.501
1557392290000,85.0,127.3595083,36.3719616,0.55,5.445
1557392296000,86.0,127.3594477,36.3719626,0.0,5.279
1557392339487,86.0,127.3594621,36.3719228,0.0,22.958
1557392365905,94.1999969482,127.359114,36.3718817,0.0,14.58
1557392421546,94.1999969482,127.3590708,36.3718735,0.0,12.534
1557392882595,94.1999969482,127.3592114,36.3719026,0.0,23.502
1557392933880,94.1999969482,127.3592709,36.371919,0.0,15.725
1557392988905,94.1999969482,127.3590752,36.371877,0.0,15.683
1557398225388,94.1999969482,127.3592229,36.3719063,0.0,17.441
1557398234180,94.3000030518,127.3592474,36.3719159,0.0,13.686
1557398244275,94.1999969482,127.3593177,36.3719397,0.0,15.936
1557398266162,94.1999969482,127.3593367,36.3719522,0.0,13.228
1557398292552,90.1999969482,127.3593095,36.3718366,0.0,13.072
1557398320864,81.5,127.3592403,36.3718397,0.53,16.925
1557398337433,81.3000030518,127.3591535,36.3718819,0.0,18.09
1557398340000,81.3000030518,127.3591619,36.3719316,0.88,17.401
1557398342000,86.0,127.3593319,36.3720241,1.22,10.443
1557398344000,79.0,127.3593958,36.3720447,0.84,7.833
1557398374092,74.0,127.3595272,36.3717229,6.22,26.0
1557398375000,84.0,127.3595626,36.3716786,6.15,20.0
1557398376000,79.0,127.3595927,36.3716341,6.23,20.0
1557398378000,78.0,127.3595481,36.3715506,6.71,8.0
1557398379000,80.0,127.3595503,36.371491,6.8199997,8.0
1557398380000,79.0,127.3595435,36.3714256,6.92,7.0
1557398381000,77.0,127.3595401,36.3713623,6.99,6.0
1557398382000,77.0,127.3595347,36.3713004,7.14,5.0
1557398383000,75.0,127.3595255,36.3712339,7.3799996,5.0
1557398384000,75.0,127.3595276,36.3711665,7.5,5.0
1557398385000,74.0,127.3595179,36.371108,5.91,5.0
1557398386000,73.0,127.3595173,36.3710629,4.4,5.0
1557398389000,73.0,127.3595074,36.3709996,2.78,3.96
1557398391000,72.0,127.3594841,36.3709089,4.73,7.0
1557398392000,72.0,127.3595033,36.3708618,5.65,6.0
1557398393000,72.0,127.3595324,36.3708138,5.79,7.0
1557398394000,72.0,127.3595681,36.3707617,6.16,7.0
1557398395000,72.0,127.3596189,36.3707196,6.64,7.0
1557398396000,72.0,127.3596765,36.3706772,7.56,6.0
1557398397000,72.0,127.3597349,36.3706391,7.8999996,6.0
1557398398000,72.0,127.3598053,36.3705934,8.32,6.0
1557398399000,73.0,127.3598885,36.3705463,8.71,5.0
1557398400000,73.0,127.3599715,36.3704977,8.7,5.0
1557398401000,72.0,127.3600428,36.3704532,8.42,4.0
1557398402000,73.0,127.3601143,36.3704,8.2,4.0
1557398403000,72.0,127.3601766,36.370347,8.01,4.0
1557398404000,73.0,127.3602386,36.3702925,7.85,4.0
1557398405000,73.0,127.3602992,36.3702364,7.73,4.0
1557398406000,72.0,127.3603548,36.3701854,7.5699997,4.0
1557398407000,72.0,127.3604107,36.370138,7.5,4.0
1557398408000,72.0,127.3604712,36.3700908,7.58,4.0
1557398409000,72.0,127.3605373,36.370042,7.93,4.0
1557398410000,72.0,127.3605998,36.3699928,7.8999996,4.0
1557398411000,72.0,127.3606604,36.3699402,7.96,4.0
1557398412000,72.0,127.3607175,36.3698853,8.01,4.0
1557398413000,72.0,127.3607749,36.3698233,8.08,4.0
1557398414000,72.0,127.3608314,36.3697599,8.389999,4.0
1557398415000,72.0,127.3608879,36.3696998,8.58,4.0
1557398416000,72.0,127.3609432,36.3696405,8.46,4.0
1557398417000,71.0,127.3609943,36.3695829,8.37,4.0
1557398418000,71.0,127.3610477,36.3695226,8.24,4.0
1557398419000,71.0,127.3611009,36.3694627,8.17,4.0
1557398420000,71.0,127.3611484,36.3693987,8.04,4.0
1557398421000,70.0,127.3611965,36.3693347,7.99,4.0
1557398422000,70.0,127.3612432,36.3692733,7.8999996,4.0
1557398423000,70.0,127.3612887,36.3692146,7.7599998,4.0
1557398424000,70.0,127.3613377,36.3691598,7.71,4.0
1557398425000,70.0,127.3613883,36.3691041,7.5699997,4.0
1557398426000,69.0,127.3614356,36.3690472,7.5899997,4.0
1557398427000,69.0,127.3614817,36.3689883,7.5099998,4.0
1557398428000,69.0,127.3615253,36.3689311,7.48,4.0
1557398429000,70.0,127.3615658,36.3688717,7.49,4.0
1557398430000,70.0,127.3616064,36.3688118,7.54,4.0
1557398431000,70.0,127.3616491,36.3687506,7.94,4.0
1557398432000,70.0,127.3616941,36.3686898,7.6699996,5.0
1557398433000,69.0,127.3617378,36.3686267,7.58,4.0
1557398434000,69.0,127.3617749,36.3685632,7.27,4.0
1557398435000,69.0,127.3618117,36.3685021,7.23,3.9
1557398436000,69.0,127.3618501,36.3684481,6.93,3.9
1557398437000,69.0,127.3618855,36.3683929,6.94,4.0
1557398438000,69.0,127.3619168,36.3683356,6.69,4.0
1557398439000,68.0,127.3619522,36.3682774,6.67,4.0
1557398440000,69.0,127.3619875,36.3682279,6.35,4.0
1557398441000,68.0,127.3620199,36.3681748,6.5499997,4.0
1557398442000,69.0,127.3620558,36.3681232,6.79,4.0
1557398443000,68.0,127.362088,36.3680673,6.77,4.0
1557398444000,68.0,127.3621135,36.3680097,6.5699997,4.0
1557398445000,68.0,127.3621471,36.3679542,6.8599997,4.0
1557398446000,68.0,127.362179,36.367901,6.48,4.0
1557398447000,68.0,127.3622086,36.3678505,6.3999996,4.0
1557398448000,68.0,127.3622417,36.3677995,6.23,4.0
1557398449000,68.0,127.3622669,36.3677512,5.98,4.0
1557398450000,68.0,127.3622967,36.3677037,6.0699997,4.0
1557398451000,68.0,127.3623278,36.3676514,6.79,3.9
1557398452000,67.0,127.3623699,36.3676023,7.1,3.9
1557398453000,67.0,127.3624115,36.3675449,7.39,3.9
1557398454000,67.0,127.3624556,36.3674874,7.3599997,4.0
1557398455000,68.0,127.3624946,36.3674276,7.49,4.0
1557398456000,68.0,127.3625278,36.3673628,7.7,4.0
1557398457000,68.0,127.3625614,36.3672964,7.99,4.0
1557398458000,68.0,127.3625976,36.3672312,7.8599997,4.0
1557398459000,68.0,127.3626345,36.367165,7.8799996,4.0
1557398460000,68.0,127.3626736,36.3671015,7.9199996,4.0
1557398461000,68.0,127.3627171,36.3670344,7.95,4.0
1557398462000,68.0,127.3627597,36.3669665,8.28,5.0
1557398463000,68.0,127.3628033,36.3668975,8.389999,5.0
1557398464000,68.0,127.3628534,36.3668328,8.47,4.0
1557398465000,68.0,127.3629039,36.3667688,8.42,4.0
1557398466000,67.0,127.362952,36.3667038,8.429999,4.0
1557398467000,67.0,127.3629999,36.3666408,8.21,4.0
1557398468000,67.0,127.363046,36.3665801,7.99,4.0
1557398469000,67.0,127.3630967,36.36652,7.74,4.0
1557398470000,68.0,127.3631464,36.3664648,7.52,4.0
1557398471000,68.0,127.3631868,36.3664087,7.35,3.9
1557398472000,68.0,127.3632349,36.3663546,7.1499996,4.0
1557398473000,67.0,127.3632813,36.3662994,7.21,3.9
1557398474000,67.0,127.3633224,36.3662416,7.22,4.0
1557398475000,67.0,127.3633609,36.3661835,7.5099998,4.0
1557398476000,67.0,127.3633984,36.366123,7.5899997,4.0
1557398477000,67.0,127.3634342,36.3660587,7.77,4.0
1557398478000,67.0,127.3634752,36.3659973,7.14,3.9
1557398479000,67.0,127.3635161,36.3659419,6.85,3.9
1557398480000,67.0,127.3635594,36.3658853,6.91,3.9
1557398481000,67.0,127.3635945,36.3658308,6.68,3.9
1557398482000,67.0,127.363625,36.3657811,6.37,4.0
1557398483000,67.0,127.3636496,36.3657299,6.1299996,4.0
1557398484000,67.0,127.3636623,36.3656688,7.27,5.0
1557398485000,68.0,127.3636519,36.3655991,7.48,5.0
1557398486000,68.0,127.3636202,36.3655321,7.58,5.0
1557398487000,68.0,127.3635784,36.36547,7.62,4.0
1557398488000,68.0,127.3635198,36.3654176,7.99,4.0
1557398489000,69.0,127.3634387,36.3653725,8.48,5.0
1557398490000,69.0,127.3633564,36.3653329,8.76,5.0
1557398491000,69.0,127.3632708,36.3653025,8.51,5.0
1557398492000,69.0,127.3631947,36.3652714,7.94,6.0
1557398493000,68.0,127.3631171,36.3652366,7.83,6.0
1557398494000,68.0,127.3630417,36.3652083,7.3599997,6.0
1557398495000,69.0,127.362969,36.3651735,7.81,6.0
1557398496000,69.0,127.3628925,36.3651348,7.8799996,6.0
