timestamp,Interval
1557718357145,0.779824
1557718357972,0.763232
1557718358753,0.779824
1557718359437,0.74664
1557718360279,0.796416
1557718361031,0.779824
1557718361862,0.796416
1557718362626,0.779824
1557718363358,0.763232
1557718364228,0.763232
1557718365021,0.74664
1557718365664,0.713456
1557718366385,0.680272
1557718366968,0.680272
1557718367628,0.66368
1557718368332,0.680272
1557718368996,0.696864
1557718369769,0.696864
1557718370451,0.730048
1557718371145,0.730048
1557718371885,0.713456
1557718372568,0.696864
1557718373337,0.730048
1557718374038,0.74664
1557718374834,0.796416
1557718375640,0.779824
1557718376418,0.813008
1557718377135,0.696864
1557718377935,0.813008
1557718378774,0.846192
1557718379608,0.779824
1557718380374,0.779824
1557718381127,0.74664
1557718381847,0.763232
1557718382708,0.730048
1557718383415,0.779824
1557718384233,0.813008
1557718385109,0.8296
1557718385833,0.8296
1557718386672,0.8296
1557718387485,0.813008
1557718388299,0.813008
1557718389170,0.846192
1557718389935,0.796416
1557718390816,0.763232
1557718391630,0.813008
1557718392297,0.74664
1557718393033,0.730048
1557718393723,0.730048
1557718394466,0.730048
1557718395269,0.763232
1557718396131,0.779824
1557718396810,0.763232
1557718397631,0.779824
1557718398408,0.779824
1557718399235,0.8296
1557718399933,0.763232
1557718400768,0.779824
1557718401494,0.779824
1557718402301,0.8296
1557718402983,0.647088
1557718403724,0.763232
1557718404473,0.696864
1557718405134,0.66368
1557718405792,0.713456
1557718406581,0.763232
1557718407344,0.796416
1557718408318,0.895968
1557718408980,0.713456
1557718409363,0.381616
1557718409977,0.447984
1557718410552,0.74664
1557718411964,1.41032
1557718412907,0.929152
1557718413848,0.895968
1557718414617,0.846192
1557718415398,0.730048
1557718416450,1.061888
1557718417339,0.846192
1557718418188,0.929152
1557718419035,0.846192
1557718419847,0.779824
1557718420764,0.862784
1557718421441,0.74664
1557718422341,0.813008
1557718423140,0.879376
1557718423938,0.763232
1557718424728,0.779824
1557718425487,0.796416
1557718426448,0.879376
1557718427178,0.813008
1557718427943,0.74664
1557718428224,0.282064
1557718428830,0.630496
1557718429695,0.846192
1557718430395,0.730048
1557718431299,0.846192
1557718432131,0.8296
1557718432936,0.846192
1557718433746,0.74664
1557718434447,0.779824
1557718435269,0.680272
1557718436081,0.895968
1557718436939,0.91256
1557718437755,0.779824
1557718438593,0.846192
1557718439430,0.862784
1557718440317,0.8296
1557718441141,0.8296
1557718441963,0.862784
1557718442974,0.862784
1557718443726,0.862784
1557718444492,0.813008
1557718445326,0.813008
1557718446151,0.846192
1557718446989,0.846192
1557718447787,0.779824
1557718448673,0.862784
1557718449238,0.597312
1557718450245,0.962336
1557718451353,1.061888
1557718452117,0.8296
1557718452859,0.680272
1557718453504,0.730048
1557718454294,0.74664
1557718455100,0.813008
1557718456044,0.978928
1557718456786,0.74664
1557718457508,0.713456
1557718458320,0.813008
1557718459133,0.796416
1557718460002,0.813008
1557718460749,0.779824
1557718461455,0.74664
1557718462244,0.74664
1557718462948,0.730048
1557718463667,0.713456
1557718464344,0.680272
1557718464985,0.647088
1557718465662,0.647088
1557718466637,0.66368
1557718466989,0.696864
1557718467730,0.696864
1557718468383,0.680272
1557718469090,0.696864
1557718469842,0.74664
1557718470641,0.779824
1557718471487,0.796416
1557718472234,0.846192
1557718473158,0.846192
1557718473938,0.8296
1557718474852,0.846192
1557718475595,0.796416
1557718476334,0.74664
1557718477014,0.713456
1557718477820,0.730048
1557718478456,0.713456
1557718479289,0.713456
1557718479953,0.696864
1557718480652,0.730048
1557718481348,0.74664
1557718482130,0.74664
1557718482935,0.763232
1557718483647,0.763232
1557718484437,0.779824
1557718485442,0.796416
1557718486041,0.796416
1557718486865,0.796416
1557718487641,0.779824
1557718488400,0.763232
1557718489129,0.763232
1557718489865,0.763232
1557718490694,0.74664
1557718491575,0.763232
1557718492116,0.74664
1557718492911,0.779824
1557718493740,0.779824
1557718494516,0.796416
1557718495255,0.763232
1557718496091,0.796416
1557718496802,0.763232
1557718497628,0.763232
1557718498378,0.74664
1557718499117,0.763232
1557718499854,0.779824
1557718500640,0.763232
1557718501799,0.796416
1557718502239,0.779824
1557718503041,0.763232
1557718503739,0.763232
1557718504513,0.779824
1557718505308,0.779824
1557718506094,0.779824
1557718506870,0.796416
1557718507731,0.8296
1557718508502,0.813008
1557718509407,0.813008
1557718510168,0.796416
1557718510942,0.779824
1557718511693,0.763232
1557718512398,0.74664
1557718513131,0.730048
1557718513931,0.74664
1557718514534,0.647088
1557718515339,0.74664
1557718516066,0.763232
1557718516570,0.530944
1557718517541,0.91256
1557718518042,0.481168
1557718518692,0.730048
1557718519192,0.49776
1557718520006,0.730048
1557718520739,0.74664
1557718521633,0.945744
1557718522435,0.796416
1557718523224,0.74664
1557718523870,0.713456
1557718524634,0.680272
1557718525264,0.66368
1557718525942,0.680272
1557718526631,0.730048
1557718527547,0.730048
1557718528180,0.74664
1557718528896,0.713456
1557718529531,0.713456
1557718530253,0.713456
1557718531034,0.730048
1557718531768,0.730048
1557718532536,0.713456
1557718533197,0.763232
1557718533972,0.763232
1557718534816,0.796416
1557718535562,0.796416
1557718536429,0.813008
1557718537235,0.813008
1557718538014,0.813008
1557718538877,0.813008
1557718539680,0.813008
1557718540448,0.796416
1557718541236,0.779824
1557718541970,0.779824
1557718542762,0.74664
1557718543501,0.763232
1557718544416,0.763232
1557718545006,0.74664
1557718545957,0.74664
1557718546497,0.74664
1557718547269,0.74664
1557718548004,0.763232
1557718548816,0.763232
1557718549629,0.779824
1557718550328,0.763232
1557718551138,0.763232
1557718551884,0.779824
1557718552628,0.74664
1557718553345,0.730048
1557718554102,0.74664
1557718554869,0.730048
1557718555569,0.713456
1557718556296,0.730048
1557718557019,0.74664
1557718557809,0.763232
1557718558734,0.763232
1557718559341,0.74664
1557718560075,0.763232
1557718560792,0.730048
1557718561531,0.74664
1557718562250,0.713456
1557718562988,0.713456
1557718563728,0.696864
1557718564462,0.713456
1557718565147,0.713456
1557718565813,0.730048
1557718566573,0.74664
1557718567393,0.713456
1557718568013,0.730048
1557718568741,0.713456
1557718569433,0.713456
1557718570206,0.713456
1557718570834,0.680272
1557718571539,0.713456
1557718572240,0.696864
1557718573034,0.730048
1557718573833,0.763232
1557718574520,0.779824
1557718575303,0.779824
1557718576142,0.8296
1557718576972,0.8296
1557718577842,0.862784
1557718578730,0.796416
1557718579424,0.813008
1557718580239,0.779824
1557718581028,0.779824
1557718581809,0.796416
1557718582647,0.779824
1557718583443,0.879376
1557718584282,0.763232
1557718584962,0.713456
1557718585627,0.66368
1557718586333,0.680272
1557718586989,0.730048
1557718587794,0.763232
1557718588514,0.763232
1557718589251,0.730048
1557718589987,0.730048
1557718590755,0.74664
1557718591454,0.730048
1557718592187,0.713456
1557718592888,0.713456
1557718593662,0.696864
1557718594292,0.696864
1557718595143,0.730048
1557718595741,0.713456
1557718596476,0.696864
1557718597234,0.779824
1557718598078,0.796416
1557718598846,0.779824
1557718599586,0.796416
1557718600488,0.796416
1557718601402,0.862784
1557718602089,0.846192
1557718602938,0.779824
1557718603668,0.796416
1557718604686,0.99552
1557718605532,0.8296
1557718606099,0.597312
1557718606805,0.696864
1557718607674,0.813008
1557718608247,0.630496
1557718609000,0.696864
1557718609853,0.929152
1557718610737,0.8296
1557718611208,0.514352
1557718611535,0.315248
1557718611740,0.199104
1557718612163,0.447984
1557718612214,0.033184
1557718613089,0.862784
1557718613543,0.481168
1557718614336,0.680272
1557718614946,0.696864
1557718615560,0.613904
1557718616320,0.713456
1557718616734,0.431392
1557718617649,0.779824
1557718618640,1.07848
1557718619478,0.895968
1557718620288,0.796416
1557718621269,0.730048
1557718621943,0.8296
1557718622683,0.8296
1557718623528,0.8296
1557718624443,0.813008
1557718625112,0.796416
1557718625948,0.779824
1557718626674,0.763232
1557718627429,0.763232
1557718628236,0.796416
1557718629015,0.796416
1557718629808,0.813008
1557718630613,0.796416
1557718631283,0.647088
1557718632043,0.779824
1557718633069,0.862784
1557718633658,0.763232
1557718634470,0.813008
1557718635271,0.796416
1557718636099,0.8296
1557718637711,1.592832
1557718638628,0.929152
1557718639411,0.779824
1557718640225,0.779824
1557718640912,0.730048
1557718641664,0.713456
1557718642323,0.680272
1557718643081,0.74664
1557718643804,0.730048
1557718644549,0.730048
1557718646013,1.49328
1557718646886,0.796416
1557718647713,0.862784
1557718648432,0.763232
1557718649383,0.895968
1557718650041,0.696864
1557718650779,0.74664
1557718651498,0.713456
1557718652168,0.66368
1557718653395,1.2444
1557718654118,0.696864
1557718654825,0.730048
1557718655627,0.763232
1557718656414,0.796416
1557718657188,0.796416
1557718658128,0.91256
1557718658933,0.8296
1557718659639,0.713456
1557718660374,0.730048
1557718661154,0.730048
1557718661932,0.74664
1557718662632,0.74664
1557718663378,0.74664
1557718664115,0.713456
1557718664837,0.730048
1557718665562,0.713456
1557718666229,0.713456
1557718666930,0.696864
1557718667573,0.66368
1557718668270,0.680272
1557718668998,0.696864
1557718669656,0.696864
1557718670447,0.74664
1557718671127,0.730048
1557718671948,0.74664
1557718672772,0.8296
1557718673555,0.796416
1557718674476,0.779824
1557718675033,0.74664
1557718675808,0.730048
1557718676536,0.74664
1557718677244,0.730048
1557718678032,0.763232
1557718678787,0.763232
1557718679605,0.779824
1557718680349,0.796416
1557718681160,0.813008
1557718682017,0.796416
1557718682910,0.8296
1557718683624,0.813008
1557718684414,0.796416
1557718685248,0.813008
1557718686226,0.813008
1557718686833,0.779824
1557718687612,0.779824
1557718688345,0.763232
1557718689126,0.74664
1557718689866,0.779824
1557718690646,0.763232
1557718691362,0.696864
1557718692083,0.74664
1557718692943,0.862784
1557718693503,0.547536
1557718694275,0.74664
1557718695005,0.74664
1557718695718,0.730048
1557718696456,0.730048
1557718697164,0.696864
1557718697846,0.680272
1557718698538,0.66368
1557718699145,0.647088
1557718699731,0.597312
1557718700397,0.66368
1557718701091,0.696864
1557718701818,0.713456
1557718702597,0.763232
1557718703361,0.779824
1557718704207,0.8296
1557718705025,0.8296
1557718705897,0.862784
1557718706758,0.879376
1557718707639,0.8296
1557718708411,0.8296
1557718709226,0.796416
1557718710004,0.779824
1557718710820,0.796416
1557718711601,0.779824
1557718712343,0.763232
1557718713147,0.813008
1557718714024,0.813008
1557718714892,0.813008
1557718715600,0.813008
1557718716470,0.813008
1557718717214,0.813008
1557718718029,0.796416
1557718718830,0.796416
1557718719628,0.796416
1557718720441,0.779824
1557718721231,0.796416
1557718722023,0.813008
1557718722899,0.796416
1557718723676,0.779824
1557718724338,0.763232
1557718725160,0.779824
1557718726290,1.095072
1557718727128,0.846192
1557718727822,0.680272
1557718728576,0.730048
1557718729344,0.862784
1557718730179,0.813008
1557718731285,1.111664
1557718731532,0.215696
1557718731730,0.232288
1557718732375,0.66368
1557718733113,0.713456
1557718733635,0.547536
1557718734215,0.547536
1557718734831,0.647088
1557718735447,0.597312
1557718736084,0.647088
1557718737410,0.66368
1557718738138,0.730048
1557718738870,0.74664
1557718739703,0.763232
1557718740436,0.813008
1557718741167,0.74664
1557718742003,0.779824
1557718742979,1.012112
1557718743546,0.564128
1557718743874,0.348432
1557718744329,0.365024
1557718744639,0.381616
1557718744928,0.298656
1557718745445,0.514352
1557718746029,0.58072
1557718746624,0.564128
1557718747309,0.713456
1557718747970,0.66368
1557718748555,0.547536
1557718749116,0.514352
1557718749865,0.730048
1557718750642,0.779824
1557718751526,0.895968
1557718752144,0.647088
1557718752850,0.696864
1557718753483,0.647088
1557718754288,0.74664
1557718754932,0.66368
1557718755591,0.680272
1557718756138,0.514352
1557718756822,0.613904
1557718757412,0.680272
1557718758105,0.713456
1557718758840,0.730048
1557718759605,0.763232
1557718760430,0.8296
1557718761363,0.91256
1557718762241,0.879376
1557718763129,0.862784
1557718763963,0.846192
1557718764965,0.99552
1557718765952,0.099552
1557718766876,0.929152
1557718767773,0.91256
1557718768670,0.879376
1557718769607,0.846192
1557718770339,0.8296
1557718771126,0.779824
1557718771881,0.763232
1557718772676,0.813008
1557718773530,0.796416
1557718774313,0.796416
1557718775135,0.796416
1557718775940,0.8296
1557718776799,0.8296
1557718777522,0.796416
1557718778399,0.779824
1557718779131,0.796416
1557718779916,0.796416
1557718780730,0.796416
1557718781536,0.796416
1557718782295,0.779824
1557718783156,0.813008
1557718783945,0.8296
1557718784802,0.862784
1557718785659,0.862784
1557718786538,0.846192
1557718787429,0.879376
1557718788266,0.879376
1557718789122,0.846192
1557718789967,0.862784
1557718790941,0.846192
1557718791767,0.8296
1557718792498,0.8296
1557718793331,0.8296
1557718794281,0.91256
1557718795125,0.91256
1557718796011,0.862784
1557718796852,0.862784
1557718797731,0.879376
1557718798583,0.8296
1557718799367,0.763232
1557718800057,0.730048
1557718800783,0.713456
1557718801528,0.763232
1557718802353,0.796416
1557718803208,0.846192
1557718804047,0.862784
1557718804953,0.895968
1557718805914,0.91256
1557718806735,0.862784
1557718807632,0.895968
1557718808470,0.846192
1557718809306,0.8296
1557718810188,0.846192
1557718811117,0.813008
1557718811793,0.8296
1557718812601,0.813008
1557718813413,0.813008
1557718814251,0.8296
1557718815108,0.8296
1557718815917,0.846192
1557718816840,0.846192
1557718817657,0.846192
1557718818425,0.813008
1557718819279,0.813008
1557718820045,0.813008
1557718820850,0.796416
1557718821632,0.796416
1557718822449,0.779824
1557718823249,0.813008
1557718824057,0.8296
1557718824893,0.8296
1557718825698,0.796416
1557718826552,0.813008
1557718827326,0.813008
1557718828256,0.846192
1557718828984,0.779824
1557718829774,0.813008
1557718830590,0.796416
1557718831382,0.813008
1557718832187,0.813008
1557718833047,0.8296
1557718833828,0.813008
1557718834802,0.813008
1557718835473,0.796416
1557718836627,0.813008
1557718837089,0.813008
1557718837913,0.8296
1557718838738,0.8296
1557718839583,0.862784
1557718840449,0.862784
1557718841309,0.862784
1557718842162,0.846192
1557718843040,0.846192
1557718843848,0.8296
1557718844720,0.8296
1557718845442,0.779824
1557718846227,0.779824
1557718847041,0.796416
1557718847867,0.796416
1557718848634,0.813008
1557718849472,0.813008
1557718850286,0.8296
1557718851113,0.813008
1557718851946,0.8296
1557718852718,0.796416
1557718853588,0.846192
1557718854433,0.862784
1557718855262,0.8296
1557718856153,0.846192
1557718856983,0.862784
1557718857810,0.846192
1557718858670,0.846192
1557718859487,0.813008
1557718860340,0.779824
1557718861064,0.763232
1557718861837,0.763232
1557718862550,0.763232
1557718863399,0.813008
1557718864170,0.813008
1557718865070,0.895968
1557718865976,0.895968
1557718866792,0.813008
1557718867588,0.74664
1557718868384,0.779824
1557718869133,0.813008
1557718869887,0.763232
1557718870718,0.779824
1557718871410,0.74664
1557718872187,0.779824
1557718873001,0.796416
1557718873809,0.813008
1557718874659,0.796416
1557718875411,0.796416
1557718876235,0.813008
1557718877012,0.796416
1557718877906,0.846192
1557718878538,0.647088
1557718879473,0.945744
1557718880027,0.564128
1557718880533,0.514352
1557718881174,0.647088
1557718881978,0.796416
1557718882786,0.779824
1557718883741,0.945744
1557718884439,0.74664
1557718884855,0.398208
1557718885341,0.464576
1557718886144,0.8296
1557718887000,0.813008
1557718887698,0.74664
1557718888514,0.730048
1557718889040,0.613904
1557718890411,1.111664
1557718891281,0.696864
1557718891818,0.862784
1557718892526,0.796416
1557718893334,0.763232
1557718894313,0.978928
1557718895033,0.647088
1557718895578,0.680272
1557718896222,0.630496
1557718896907,0.630496
1557718897556,0.66368
1557718898152,0.613904
1557718898848,0.647088
1557718899437,0.630496
1557718900140,0.680272
1557718900842,0.696864
1557718901500,0.713456
1557718902237,0.730048
1557718903029,0.713456
