timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557794843305,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794849743,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794849771,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794851332,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794851348,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557794853602,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557794853788,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794860852,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794860916,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794862717,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794862735,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794879145,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794879204,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794907146,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794948510,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794950334,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794950361,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794952301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794952331,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1557794966659,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1557794966678,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794967445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794967469,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557794980825,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557794980853,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794982466,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794982493,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794989204,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794989242,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794991701,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794991755,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557794995152,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557794995172,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557794995499,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557794995567,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557795000128,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557795000152,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557795009173,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557795009190,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557795015188,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557795015203,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557795017281,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557795017297,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557795025853,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557795173064,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557795175488,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557795175512,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795176220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795176245,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557795234751,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557795252893,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557795298833,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557795298862,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795303491,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795303507,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557795306481,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557795306518,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557795314453,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557795314492,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557795323969,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557795324023,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557795324596,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557795324639,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557795325804,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557795325870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795326746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795326773,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557795328498,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795334864,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557795334925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795335014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795335046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795349363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795349384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795356045,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795356071,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557795362604,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557795385182,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557795387118,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557795387156,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795412102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795412127,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795412326,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795412443,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795412704,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795413245,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557795413601,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557795413615,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795416499,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795416517,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795434824,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795434845,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795435061,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795435107,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795435675,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795435696,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795435975,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795435990,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436033,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436060,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436168,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436220,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436269,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436287,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436348,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436386,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436543,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436560,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436583,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436642,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795436853,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795436874,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795437903,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795437932,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795437974,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795437989,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438044,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795438109,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438459,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795438478,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438504,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795438546,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438600,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795438666,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438737,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795438860,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438914,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795438945,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795438972,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795439009,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795439316,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795439333,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795444193,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795444214,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795473847,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795473875,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795475063,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795475081,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_FOREGROUND,False
1557795481024,올원페이	(NH앱카드),nh.smart.nhallonepay,False,MOVE_TO_BACKGROUND,False
1557795481043,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795481330,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795481406,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795483978,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795484018,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795484178,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795484206,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795484254,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795484270,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795484314,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795484355,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795504095,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795504252,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795512739,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795512816,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557795514253,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557795514284,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795514324,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795514358,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557795514426,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557795514457,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795514477,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795514495,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557795515078,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557795515099,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795516037,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795516063,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557795517910,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557795517943,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795523374,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795523400,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795526769,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795526820,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795527857,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795527882,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795531687,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795531715,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795532151,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795532263,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795535762,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795535790,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795539686,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795539714,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795546533,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795546559,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795548589,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795548639,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795559597,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795559624,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795562378,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795562404,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795568847,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795568864,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795582395,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795612008,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795633224,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795633247,,nh.smart.card,False,MOVE_TO_FOREGROUND,False
1557795654364,,nh.smart.card,False,MOVE_TO_BACKGROUND,False
1557795654380,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795655141,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795655204,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557795729430,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557795729465,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795738986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795739000,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557795742729,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557795742806,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557795753713,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557795753759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795759512,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795759529,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557795777963,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557795778016,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557795779189,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557795779219,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795781903,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795781940,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557795782762,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557795782777,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557795788019,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557795788061,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557795790116,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557795790135,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557795793929,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557795793958,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557795794741,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557795794778,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
