timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557415634619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557415634619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557415634619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557415634619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557415934619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557415934619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557415934619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557415934619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557415934619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557415934619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557415934619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557415934619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557415934619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557415934619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557415934619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557415934619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557415934619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557415934619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557415934619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557415934619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557415934619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557415934619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557415934619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557415934619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557415934619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557415934619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557415934619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557416234619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557416234619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557416234619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557416234619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557416234619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557416234619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557416234619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557416234619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557416234619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557416234619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557416234619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557416234619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557416234619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557416234619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557416234619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557416234619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557416234619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557416234619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557416234619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557416234619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557416234619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557416234619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557416234619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557416534619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557416534619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557416534619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557416534619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557416534619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557416534619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557416534619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557416534619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557416534619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557416534619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557416534619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557416534619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557416534619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557416534619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557416534619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557416534619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557416534619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557416534619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557416534619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557416534619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557416534619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557416534619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557416534619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557416834619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557416834619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557416834619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557416834619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557416834619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557416834619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557416834619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557416834619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557416834619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557416834619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557416834619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557416834619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557416834619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557416834619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557416834619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557416834619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557416834619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557416834619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557416834619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557416834619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557416834619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557416834619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557416834619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557417134619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557417134619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557417134619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557417134619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557417134619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557417134619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557417134619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557417134619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557417134619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557417134619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557417134619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557417134619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557417134619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557417134619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557417134619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557417134619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557417134619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557417134619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557417134619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557417134619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557417134619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557417134619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557417134619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557417434619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557417434619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557417434619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557417434619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557417434619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557417434619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557417434619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557417434619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557417434619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557417434619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557417434619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557417434619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557417434619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557417434619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557417434619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557417434619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557417434619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557417434619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557417434619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557417434619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557417434619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557417434619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557417434619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557417734619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557417734619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557417734619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557417734619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557417734619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557417734619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557417734619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557417734619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557417734619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557417734619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557417734619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557417734619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557417734619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557417734619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557417734619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557417734619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557417734619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557417734619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557417734619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557417734619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557417734619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557417734619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557417734619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557418034619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557418034619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557418034619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557418034619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557418034619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557418034619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557418034619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557418034619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557418034619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557418034619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557418034619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557418034619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557418034619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557418034619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557418034619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557418034619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557418034619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557418034619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557418034619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557418034619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557418034619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557418034619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557418034619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557418334619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557418334619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557418334619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557418334619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557418334619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557418334619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557418334619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557418334619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557418334619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557418334619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557418334619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557418334619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557418334619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557418334619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557418334619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557418334619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557418334619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557418334619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557418334619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557418334619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557418334619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557418334619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557418334619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557418634619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557418634619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557418634619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557418634619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557418634619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557418634619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557418634619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557418634619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557418634619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557418634619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557418634619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557418634619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557418634619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557418634619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557418634619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557418634619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557418634619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557418634619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557418634619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557418634619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557418634619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557418634619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557418634619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557418934619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557418934619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557418934619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557418934619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557418934619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557418934619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557418934619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557418934619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557418934619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557418934619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557418934619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557418934619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557418934619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557418934619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557418934619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557418934619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557418934619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557418934619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557418934619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557418934619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557418934619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557418934619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557418934619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557419234619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557419234619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557419234619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557413998660,True,152437
1557419234619,전화,1557376516055,com.samsung.android.incallui,True,1557368874975,1557409097795,False,6681
1557419234619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557419234619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557419234619,메시지,1557409224536,com.samsung.android.messaging,True,1557368874975,1557409224536,False,226729
1557419234619,Gmail,1557409291106,com.google.android.gm,True,1557368874975,1557421497820,True,169284
1557419234619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557419234619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557419234619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557419234619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557419234619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557419234619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557419234619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557419234619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557419234619,Samsung Experience 홈,1557418443804,com.sec.android.app.launcher,True,1557368874975,1557418443804,False,368137
1557419234619,삼성 인터넷,1557409963371,com.sec.android.app.sbrowser,True,1557368874975,1557409963371,True,1878192
1557419234619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557419234619,설정,1557411047292,com.android.settings,True,1557368874975,1557418437677,False,73834
1557419234619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557423120189,True,9459
1557419234619,카카오톡,1557418423576,com.kakao.talk,False,1557368874975,1557418423576,False,726081
1557419234619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557419534619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557419534619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
