timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310438406,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558310477468,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558310881357,카카오톡,com.kakao.talk,False,NONE,False
1558311120453,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558311120455,Android Services Library,com.google.android.ext.services,True,NONE,False
1558311120455,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558311120459,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558311120461,Context Service,com.samsung.android.providers.context,True,NONE,False
1558311348166,카카오톡,com.kakao.talk,False,NONE,False
1558311392662,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558311500112,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558311686098,Android Easter Egg,com.android.egg,True,NONE,False
1558311720454,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558311720455,Android Services Library,com.google.android.ext.services,True,NONE,False
1558311720459,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558311720466,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558311720472,Context Service,com.samsung.android.providers.context,True,NONE,False
1558312022203,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558312286107,Android Easter Egg,com.android.egg,True,NONE,False
1558312321206,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558312660763,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558312801672,시계,com.sec.android.app.clockpackage,True,NONE,True
1558312801705,시계,com.sec.android.app.clockpackage,True,NONE,True
1558312846538,카카오톡,com.kakao.talk,False,NONE,False
1558312846583,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558313101248,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313101672,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558313101718,Paco,com.pacoapp.paco,False,NONE,False
1558313101719,Netflix,com.netflix.mediaclient,False,NONE,False
1558313101719,FLO,skplanet.musicmate,False,NONE,False
1558313101755,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313101771,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313102852,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313103127,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558313103703,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313115191,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313115287,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313115301,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313115308,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313116827,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558313119132,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313119308,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558313119418,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558313119430,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558313120939,카카오톡,com.kakao.talk,False,NONE,False
1558313120939,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558313120940,카카오톡,com.kakao.talk,False,NONE,False
1558313120940,카카오톡,com.kakao.talk,False,NONE,False
1558313120940,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313120941,카카오톡,com.kakao.talk,False,NONE,False
1558313120941,카카오톡,com.kakao.talk,False,NONE,False
1558313120941,카카오톡,com.kakao.talk,False,NONE,False
1558313120941,Facebook,com.facebook.katana,False,NONE,False
1558313124288,카카오톡,com.kakao.talk,False,NONE,False
1558313124288,카카오톡,com.kakao.talk,False,NONE,False
1558313124288,카카오톡,com.kakao.talk,False,NONE,False
1558313124289,카카오톡,com.kakao.talk,False,NONE,False
1558313124788,카카오톡,com.kakao.talk,False,NONE,False
1558313127338,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558313127339,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558313128192,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313128570,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313129081,안드로이드 시스템,android,True,NONE,False
1558313235378,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558313311004,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558313400891,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313400899,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313400932,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313401825,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313402440,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313410979,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313411051,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313411057,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313411118,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313413069,카메라,com.sec.android.app.camera,True,NONE,False
1558313413073,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1558313414261,Google Services Framework,com.google.android.gsf,True,NONE,False
1558313414348,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1558313534539,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558313540312,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1558313540859,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313540872,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313545999,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313700897,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313700907,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313700937,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313701788,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558313702045,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313702169,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313702364,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313716828,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558313719432,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558313719456,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558313719901,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313719967,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558313719972,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558313720009,시계,com.sec.android.app.clockpackage,True,NONE,True
1558313720866,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558313730458,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558313735348,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558313785042,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
