timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558487128383,카카오톡,com.kakao.talk,False,NONE,False
1558487128384,카카오톡,com.kakao.talk,False,NONE,False
1558487128384,카카오톡,com.kakao.talk,False,NONE,False
1558487128385,카카오톡,com.kakao.talk,False,NONE,False
1558487128385,카카오톡,com.kakao.talk,False,NONE,False
1558487128385,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558487130462,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558487130462,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558487133574,카카오톡,com.kakao.talk,False,NONE,False
1558487134596,카카오톡,com.kakao.talk,False,NONE,False
1558487134597,카카오톡,com.kakao.talk,False,NONE,False
1558487142019,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558487142024,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558487142051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487142133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487142193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487142235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487142288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487142481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487142621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487143990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487144013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487149499,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558487157304,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487157657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487158057,안드로이드 시스템,android,True,NONE,False
1558487161357,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487162265,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558487167227,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487184162,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558487319359,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558487402499,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487402527,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487483969,Google Services Framework,com.google.android.gsf,True,NONE,False
1558487485848,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558487485849,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558487596491,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558487596491,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558487597240,T연락처,com.skt.prod.phonebook,False,NONE,False
1558487597575,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558487597580,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558487597629,T전화,com.skt.prod.dialer,True,NONE,True
1558487597807,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487597991,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558487619900,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558487619901,시계,com.sec.android.app.clockpackage,True,NONE,True
1558487619901,T전화,com.skt.prod.dialer,True,NONE,True
1558487654968,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558487655016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487655033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487655146,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487655151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487656203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487656249,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558487657400,카카오톡,com.kakao.talk,False,NONE,False
1558487657400,카카오톡,com.kakao.talk,False,NONE,False
1558487657401,카카오톡,com.kakao.talk,False,NONE,False
1558487657751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487657772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487657958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487657963,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558487657975,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558487658017,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558487658064,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558487677373,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487677751,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558487678183,안드로이드 시스템,android,True,NONE,False
1558487704392,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487706910,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487758754,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558487775153,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558487826169,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558487826169,Android Services Library,com.google.android.ext.services,True,NONE,False
1558487826169,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558487826170,Context Service,com.samsung.android.providers.context,True,NONE,False
1558487826170,시스템 UI,com.android.systemui,True,NONE,False
1558487946835,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558487946895,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558487946938,Android Easter Egg,com.android.egg,True,NONE,False
1558487969661,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487971480,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558487971629,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558487973005,카카오톡,com.kakao.talk,False,NONE,False
1558487974890,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558487974921,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558487974930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487974952,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487974977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487975148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487975195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487976689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487976713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488005353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488005384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488005432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488005485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488007507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488007521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488030995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488031015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488033085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488033098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488036961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488036983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488038025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488038042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488050701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488050725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488051590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488051631,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558488052802,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558488052819,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488053838,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488054189,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488054625,안드로이드 시스템,android,True,NONE,False
1558488147471,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558488293659,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558488295206,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488300339,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488314367,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488316299,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488316400,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488318658,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558488320835,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488321199,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488321685,안드로이드 시스템,android,True,NONE,False
1558488336164,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488345911,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488368222,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488369867,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488369994,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488376689,T연락처,com.skt.prod.phonebook,False,NONE,False
1558488378821,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488378861,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558488379159,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558488379303,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558488379451,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558488379464,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558488380882,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558488380985,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558488381007,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558488382361,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558488382422,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558488383421,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558488383434,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558488386472,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558488386483,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488391738,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488391763,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558488416072,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558488420056,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558488420534,Paco,com.pacoapp.paco,False,NONE,False
1558488422951,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558488422951,Paco,com.pacoapp.paco,False,NONE,False
1558488423182,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558488423188,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558488423208,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558488435497,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558488435519,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558488435619,Chrome,com.android.chrome,True,NONE,True
1558488437235,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558488437254,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488438545,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488438594,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558488471250,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558488471428,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558488497309,Facebook,com.facebook.katana,False,NONE,False
1558488497509,Facebook,com.facebook.katana,False,NONE,False
1558488561516,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558488561532,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488563135,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488563510,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488563978,안드로이드 시스템,android,True,NONE,False
1558488593279,Android Services Library,com.google.android.ext.services,True,NONE,False
1558488593280,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558488593280,Context Service,com.samsung.android.providers.context,True,NONE,False
1558488593281,시스템 UI,com.android.systemui,True,NONE,False
1558488618228,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558488775049,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558488796015,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488798504,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558488798631,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488800643,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558488800644,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558488807635,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558488807657,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558488814095,카카오톡,com.kakao.talk,False,NONE,False
1558488814105,카카오톡,com.kakao.talk,False,NONE,False
1558488818554,카카오톡,com.kakao.talk,False,NONE,False
1558488843614,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488843981,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558488844377,안드로이드 시스템,android,True,NONE,False
1558488858993,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488859447,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1558488859448,카메라,com.sec.android.app.camera,True,NONE,False
1558488859868,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488860595,Google Services Framework,com.google.android.gsf,True,NONE,False
1558488860886,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1558488861043,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1558488861455,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558488864872,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488865227,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558488865716,안드로이드 시스템,android,True,NONE,False
1558488981148,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558488985924,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558489035621,Chrome,com.android.chrome,True,NONE,True
1558489153390,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558489155130,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558489155171,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558489185205,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558489185563,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558489186032,안드로이드 시스템,android,True,NONE,False
1558489309494,카카오톡,com.kakao.talk,False,NONE,False
1558489309509,카카오톡,com.kakao.talk,False,NONE,False
1558489317126,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1558489364167,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558489365119,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558489365156,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558489366465,카카오톡,com.kakao.talk,False,NONE,False
1558489366465,카카오톡,com.kakao.talk,False,NONE,False
1558489367170,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558489367177,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558489367194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489367254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489367280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489367321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489367375,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489367546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489367628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489368955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489368990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489376521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489376548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489376594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489376666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489378700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489378715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489379110,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558489379380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489379391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489379813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489379827,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558489380152,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558489380154,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558489381788,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558489381817,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558489383811,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558489383825,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558489384327,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558489384358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489384396,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489384496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489386282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489386350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
