timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557975303432,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557975303448,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557975304632,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557975304880,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557975305053,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557975319587,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557975319703,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557975319713,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557975321087,카메라,com.sec.android.app.camera,True,NONE,False
1557975321091,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557975322162,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557975441325,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557975441865,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557975441877,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557975446933,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557975553255,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557975555893,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557975555963,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557975555994,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557975556154,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557975557320,카카오톡,com.kakao.talk,False,NONE,False
1557975557320,카카오톡,com.kakao.talk,False,NONE,False
1557975557320,카카오톡,com.kakao.talk,False,NONE,False
1557975557320,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557975557321,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557975557321,카카오톡,com.kakao.talk,False,NONE,False
1557975557321,카카오톡,com.kakao.talk,False,NONE,False
1557975557321,카카오톡,com.kakao.talk,False,NONE,False
1557975557321,Facebook,com.facebook.katana,False,NONE,False
1557975557321,인터파크 티켓,com.interpark.app.ticket,False,NONE,False
1557975557321,인터파크 티켓,com.interpark.app.ticket,False,NONE,False
1557975557820,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557975562874,카카오톡,com.kakao.talk,False,NONE,False
1557975562875,카카오톡,com.kakao.talk,False,NONE,False
1557975563387,카카오톡,com.kakao.talk,False,NONE,False
1557975563388,카카오톡,com.kakao.talk,False,NONE,False
1557975563388,카카오톡,com.kakao.talk,False,NONE,False
1557975571097,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557975571111,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557975571136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975571231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975571283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975571361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975571424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975571730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975571837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975573053,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975573077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975575111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975575138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975575180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975575228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975575939,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557975578621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975578638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975579143,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557975579822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975579841,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975581447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975581460,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975591587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975591614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975594146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975594160,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975596566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975596579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975606686,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975606704,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975613728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975613742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975620507,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975620528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975621039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975621061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975623274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975623288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975638240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975638259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975640586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975640599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975641870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975641884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975644408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975644422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975647853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975647872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975648459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975648479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975648774,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975648784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975650847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975650860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975651932,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975651951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975652877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975652899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975654321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975654334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975660940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975660960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975663184,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975663197,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975683475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975683494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975684762,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975684782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975731446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975731466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557975736079,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557975736178,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557975736284,Android Easter Egg,com.android.egg,True,NONE,False
1557975739647,Google Play 스토어,com.android.vending,True,NONE,True
1557975739647,Google Play 스토어,com.android.vending,True,NONE,True
1557975742031,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557975745317,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557975745318,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557975749186,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557975749202,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975750875,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975750906,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557975755224,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557975755241,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557975756439,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557975756451,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975757121,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975757160,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557975757331,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557975757332,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557975757802,T연락처,com.skt.prod.phonebook,False,NONE,False
1557975761758,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557975761779,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557975762346,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557975762516,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557975762560,T전화,com.skt.prod.dialer,True,NONE,True
1557975763556,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557975794973,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557975795417,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557975801411,날씨,com.sec.android.daemonapp,True,NONE,False
1557975881922,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557975882253,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557975882253,T전화,com.skt.prod.dialer,True,NONE,True
1557975882296,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557975884179,날씨,com.sec.android.daemonapp,True,NONE,False
1557975889854,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557975889870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557975892060,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557975892108,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557975906276,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557975910373,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557975913719,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557975914533,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557975926451,Google Play 게임,com.google.android.play.games,False,NONE,False
1557975941300,T전화,com.skt.prod.dialer,True,USER_INTERACTION,True
1557975948170,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557975949385,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557975955074,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557975965450,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557976025749,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976034603,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976064676,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557976068271,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557976141279,Paco,com.pacoapp.paco,False,NONE,False
1557976147074,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557976147075,Paco,com.pacoapp.paco,False,NONE,False
1557976147075,Paco,com.pacoapp.paco,False,NONE,False
1557976202123,시계,com.sec.android.app.clockpackage,True,NONE,True
1557976202145,시계,com.sec.android.app.clockpackage,True,NONE,True
1557976245960,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557976315093,시계,com.sec.android.app.clockpackage,True,NONE,True
1557976369052,내 파일,com.sec.android.app.myfiles,True,NONE,False
1557976369052,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557976492262,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557976501700,시계,com.sec.android.app.clockpackage,True,NONE,True
1557976502802,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557976526451,Google Play 게임,com.google.android.play.games,False,NONE,False
1557976541542,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557976542621,T연락처,com.skt.prod.phonebook,False,NONE,False
1557976571800,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557976571800,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557976730308,카카오톡,com.kakao.talk,False,NONE,False
1557976730337,카카오톡,com.kakao.talk,False,NONE,False
1557976771231,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557976771667,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557976772240,안드로이드 시스템,android,True,NONE,False
1557976772290,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976813024,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557976815668,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557976815717,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557976815782,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557976817089,카카오톡,com.kakao.talk,False,NONE,False
1557976817089,카카오톡,com.kakao.talk,False,NONE,False
1557976817089,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557976819304,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557976819335,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557976819354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976819473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976819503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976819689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976819716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976821503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976821559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976825301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976825318,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557976827103,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557976827137,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557976828589,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557976828617,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557976830237,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557976830253,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557976831582,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557976831598,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557976832622,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557976832651,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557976833293,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557976833320,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557976836861,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557976836873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557976845311,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557976845661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557976846159,안드로이드 시스템,android,True,NONE,False
1557976867636,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557976868931,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557976869083,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557976872826,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557976872985,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557976874843,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976921836,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976927025,시스템 UI,com.android.systemui,True,NONE,False
1557976927951,시스템 UI,com.android.systemui,True,NONE,False
1557976930805,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976939265,카카오톡,com.kakao.talk,False,NONE,False
1557976939283,카카오톡,com.kakao.talk,False,NONE,False
1557976942754,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557976942798,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557976942816,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557976944393,카카오톡,com.kakao.talk,False,NONE,False
1557976944393,카카오톡,com.kakao.talk,False,NONE,False
1557976944834,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557976946589,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557976946928,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557976947586,안드로이드 시스템,android,True,NONE,False
1557976973063,카카오톡,com.kakao.talk,False,NONE,False
1557976993315,카카오톡,com.kakao.talk,False,NONE,False
1557977007347,카카오톡,com.kakao.talk,False,NONE,False
1557977022361,카카오톡,com.kakao.talk,False,NONE,False
1557977022500,카카오톡,com.kakao.talk,False,NONE,False
1557977029491,카카오톡,com.kakao.talk,False,NONE,False
1557977039309,카카오톡,com.kakao.talk,False,NONE,False
1557977049657,카카오톡,com.kakao.talk,False,NONE,False
1557977050281,카카오톡,com.kakao.talk,False,NONE,False
1557977089353,카카오톡,com.kakao.talk,False,NONE,False
1557977093335,카카오톡,com.kakao.talk,False,NONE,False
1557977103079,카카오톡,com.kakao.talk,False,NONE,False
1557977161144,Android Services Library,com.google.android.ext.services,True,NONE,False
1557977161324,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557977161324,Context Service,com.samsung.android.providers.context,True,NONE,False
1557977161325,시스템 UI,com.android.systemui,True,NONE,False
1557977499942,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557977588125,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557977589405,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557977594013,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557977595357,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557977595476,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557977597820,카카오톡,com.kakao.talk,False,NONE,False
1557977597821,카카오톡,com.kakao.talk,False,NONE,False
1557977597821,카카오톡,com.kakao.talk,False,NONE,False
1557977597821,카카오톡,com.kakao.talk,False,NONE,False
1557977599644,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557977599666,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557977599676,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977599708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977599741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977599860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977599923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977601451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977601479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977604441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977604461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557977652235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557977652268,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
