timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396869611,Android Easter Egg,com.android.egg,True,NONE,False
1558397143231,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558397720975,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558397788695,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397853645,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558397934342,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397934344,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397966033,YouTube,com.google.android.youtube,True,NONE,True
1558397966035,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558397966036,Instagram,com.instagram.android,False,NONE,False
1558397966036,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558397966039,갤러리,com.sec.android.gallery3d,True,NONE,True
1558397966055,Paco,com.pacoapp.paco,False,NONE,False
1558397966055,토스,viva.republica.toss,False,NONE,False
1558397966069,Netflix,com.netflix.mediaclient,False,NONE,False
1558397966084,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558397966084,다음웹툰,net.daum.android.webtoon,False,NONE,False
1558397966084,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558398440866,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558398556666,카카오톡,com.kakao.talk,False,NONE,False
1558398642578,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558398683017,Android Easter Egg,com.android.egg,True,NONE,False
1558398732466,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558398876928,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558398876929,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558399201943,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399201972,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399327250,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399329499,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399500929,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399501022,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399501029,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399501822,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399501982,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558399502064,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558399507146,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558399507215,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1558399507224,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1558399507274,시계,com.sec.android.app.clockpackage,True,NONE,True
1558399517582,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558399522504,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399568725,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558399641572,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
