timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558139779513,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139779797,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139780950,카카오톡,com.kakao.talk,False,NONE,False
1558139780951,카카오톡,com.kakao.talk,False,NONE,False
1558139782259,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139782274,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558139782293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139782331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139782345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139782360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139782386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139784425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139784445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139786639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139786653,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139788033,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139788059,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558139788281,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558139788374,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1558139837418,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1558139837431,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139838819,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139839215,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139839696,안드로이드 시스템,android,True,NONE,False
1558139961483,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558139962575,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139962702,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558139976030,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558139976421,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139976797,안드로이드 시스템,android,True,NONE,False
1558140013510,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140025752,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140025868,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140033878,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140033910,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558140035187,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558140035210,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558140036469,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558140036492,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558140116997,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558140117014,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140118727,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140119104,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140119570,안드로이드 시스템,android,True,NONE,False
1558140390275,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140717121,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558140774284,카카오톡,com.kakao.talk,False,NONE,False
1558140774300,카카오톡,com.kakao.talk,False,NONE,False
1558140774610,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140871589,카카오톡,com.kakao.talk,False,NONE,False
1558140974191,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558140977443,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140977537,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558140978778,YouTube,com.google.android.youtube,True,NONE,True
1558140978779,Excel,com.microsoft.office.excel,False,NONE,False
1558140978779,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558140978780,Polar Beat,fi.polar.beat,False,NONE,False
1558140978780,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558140992047,카카오톡,com.kakao.talk,False,NONE,False
1558140992048,카카오톡,com.kakao.talk,False,NONE,False
1558140992048,카카오톡,com.kakao.talk,False,NONE,False
1558140996651,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558140997071,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140997546,안드로이드 시스템,android,True,NONE,False
1558141118711,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1558141392567,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141394155,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141394322,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558141395588,카카오톡,com.kakao.talk,False,NONE,False
1558141395589,카카오톡,com.kakao.talk,False,NONE,False
1558141395589,카카오톡,com.kakao.talk,False,NONE,False
1558141398200,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141398593,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141399096,안드로이드 시스템,android,True,NONE,False
1558141504000,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558141582359,Gmail,com.google.android.gm,True,NONE,True
1558141582400,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558141582436,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558141582436,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558141630374,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558141630408,Gmail,com.google.android.gm,True,NONE,True
1558141754817,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558141814842,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558141914288,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141942775,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141944816,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141948398,카카오톡,com.kakao.talk,False,NONE,False
1558141949841,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141951934,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141952059,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558141952702,카카오톡,com.kakao.talk,False,NONE,False
1558141952702,카카오톡,com.kakao.talk,False,NONE,False
1558141952703,카카오톡,com.kakao.talk,False,NONE,False
1558141952703,카카오톡,com.kakao.talk,False,NONE,False
1558141952703,카카오톡,com.kakao.talk,False,NONE,False
1558141953201,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141954371,Android Easter Egg,com.android.egg,True,NONE,False
1558141956847,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141956867,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558141956889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141956917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141956946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141957041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141957083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141958514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141958556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141960777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141960790,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141961855,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558141962241,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558141962657,안드로이드 시스템,android,True,NONE,False
1558141968847,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141974961,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142076061,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142078120,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142078245,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558142079426,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142079771,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142080215,안드로이드 시스템,android,True,NONE,False
1558142099079,카카오톡,com.kakao.talk,False,NONE,False
1558142104002,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558142400101,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142402414,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142402523,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558142403797,카카오톡,com.kakao.talk,False,NONE,False
1558142403798,카카오톡,com.kakao.talk,False,NONE,False
1558142403798,카카오톡,com.kakao.talk,False,NONE,False
1558142403798,카카오톡,com.kakao.talk,False,NONE,False
1558142403798,카카오톡,com.kakao.talk,False,NONE,False
1558142406852,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142406866,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558142406885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142406913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142406927,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142406941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142406967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142408922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142408968,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142413720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142413756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142413803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142413866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142415153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142415171,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558142421039,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558142421083,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142425217,Messenger,com.facebook.orca,False,NONE,False
1558142513553,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142513922,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142514347,안드로이드 시스템,android,True,NONE,False
1558142574956,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142576106,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142576149,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558142576950,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558142578703,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142579056,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142579502,안드로이드 시스템,android,True,NONE,False
1558142579541,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558142609847,카카오톡,com.kakao.talk,False,NONE,False
1558142609860,카카오톡,com.kakao.talk,False,NONE,False
1558142611336,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142612438,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142612511,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558142613608,카카오톡,com.kakao.talk,False,NONE,False
1558142615458,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142615804,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142616213,안드로이드 시스템,android,True,NONE,False
1558142621604,카카오톡,com.kakao.talk,False,NONE,False
1558142633954,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142634844,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142647277,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142648995,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142649038,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558142650162,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142650524,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142650903,안드로이드 시스템,android,True,NONE,False
1558142654420,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142660693,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
