timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558055400506,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558055400546,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055400742,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055400760,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055401539,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558055402269,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558055458205,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558055458285,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055458293,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558055458307,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558055463495,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558055699393,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055699574,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558055699587,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558055699621,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055700614,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558055701388,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558055721073,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558055721131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558055721145,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558055721177,시계,com.sec.android.app.clockpackage,True,NONE,True
1558055727075,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056000463,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056000477,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056000525,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056001559,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056002235,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056013291,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056013357,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056013378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056013393,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056014722,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056015523,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056025735,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056299423,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056299434,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056299469,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056300343,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056300673,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056300686,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056301000,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056301534,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558056320031,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056320067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056320070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056326182,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056503658,카카오톡,com.kakao.talk,False,NONE,False
1558056506071,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056511392,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056600566,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056600577,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056600626,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056601418,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056601793,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056601871,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056601927,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056602058,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056602083,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056602875,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056602917,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056602935,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056602984,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056603172,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056604943,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056606286,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056611337,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056899356,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056899368,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056899424,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056900133,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056900702,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558056901217,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558056901257,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056901260,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056901320,시계,com.sec.android.app.clockpackage,True,NONE,True
1558056902593,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056902797,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056908277,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558057200528,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558057200557,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558057200595,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057200813,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057200842,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057201427,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558057202093,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558057212534,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558057212576,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057212579,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057213669,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057213843,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558057215331,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558057215708,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057216180,안드로이드 시스템,android,True,NONE,False
1558057347217,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558057400229,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558057400330,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558057439058,Android Easter Egg,com.android.egg,True,NONE,False
1558057499392,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558057499402,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558057499472,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057500265,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558057500508,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057500526,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057500978,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558057503861,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558057503919,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057503931,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057503956,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057510165,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057510252,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558057511490,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558057511887,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057512354,안드로이드 시스템,android,True,NONE,False
1558057656523,날씨,com.sec.android.daemonapp,True,NONE,False
1558057799385,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057799565,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558057799583,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558057799644,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057800544,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558057801230,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558057802019,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558057802061,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057802071,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057802116,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057802258,시계,com.sec.android.app.clockpackage,True,NONE,True
1558057804358,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1558057804384,Paco,com.pacoapp.paco,False,NONE,False
1558057804409,Facebook,com.facebook.katana,False,NONE,False
1558057804434,다음웹툰,net.daum.android.webtoon,False,NONE,False
1558057804472,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558057804644,Paco,com.pacoapp.paco,False,NONE,False
1558057811066,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558057897147,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558057897147,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558057997086,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058001270,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058001382,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558058002625,시계,com.sec.android.app.clockpackage,True,NONE,True
1558058002625,Paco,com.pacoapp.paco,False,NONE,False
1558058002626,날씨,com.sec.android.daemonapp,True,NONE,False
1558058002626,Paco,com.pacoapp.paco,False,NONE,False
1558058002626,네이버TV,com.nhn.android.naverplayer,False,NONE,False
1558058002626,시계,com.sec.android.app.clockpackage,True,NONE,True
1558058003125,Gmail,com.google.android.gm,True,NONE,True
1558058004072,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058004076,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558058004088,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558058004131,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558058004166,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558058004231,시계,com.sec.android.app.clockpackage,True,NONE,True
1558058013582,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058013944,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558058014416,안드로이드 시스템,android,True,NONE,False
1558058160267,시계,com.sec.android.app.clockpackage,True,NONE,True
1558058160287,시계,com.sec.android.app.clockpackage,True,NONE,True
1558058389221,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558058409071,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058410259,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558058410404,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558058419618,Gmail,com.google.android.gm,True,NONE,True
1558058419618,카카오톡,com.kakao.talk,False,NONE,False
1558058419619,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558058419619,Gmail,com.google.android.gm,True,NONE,True
1558058420408,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558058420425,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558058420443,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558058420459,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558058420837,카카오톡,com.kakao.talk,False,NONE,False
1558058420837,카카오톡,com.kakao.talk,False,NONE,False
1558058420837,카카오톡,com.kakao.talk,False,NONE,False
1558058420837,카카오톡,com.kakao.talk,False,NONE,False
1558058424384,카카오톡,com.kakao.talk,False,NONE,False
1558058424385,카카오톡,com.kakao.talk,False,NONE,False
1558058429202,카카오톡,com.kakao.talk,False,NONE,False
1558058429543,카카오톡,com.kakao.talk,False,NONE,False
1558058433708,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558058433714,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558058433730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058433793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058433821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058433860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058433906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058434069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058434161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058435385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058435417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058437164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058437194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058437243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058437294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058442504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058442517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058442927,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558058447236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058447255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058452958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058452977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058453429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058453451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058454760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058454777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058455541,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558058460828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058460853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058462531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058462546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058468219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058468239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058470484,카카오톡,com.kakao.talk,False,NONE,False
1558058480966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058480987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058481561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058481578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058482690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058482703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058493620,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558058501825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058501846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058507473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058507487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058519026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058519053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058520528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058520543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058560705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058560723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058563133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058563151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558058564097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558058564124,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058565843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058565847,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058565880,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558058566194,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558058566598,안드로이드 시스템,android,True,NONE,False
1558058567165,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058568423,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058588309,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058591079,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058606288,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558058619301,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558058667888,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058670658,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558058670905,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558058672185,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558058677203,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558058677217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058680539,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558058690040,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058690406,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058690828,안드로이드 시스템,android,True,NONE,False
1558058706131,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058706178,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058706443,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558058709226,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058709250,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558058711970,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558058711981,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058717661,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058718048,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058718467,안드로이드 시스템,android,True,NONE,False
1558058723393,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058724486,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558058724588,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558058728278,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558058728306,Facebook,com.facebook.katana,False,NONE,False
1558058728314,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558058729332,Messenger,com.facebook.orca,False,NONE,False
1558058790561,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058790924,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558058791451,안드로이드 시스템,android,True,NONE,False
1558058875201,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558058875203,Android Services Library,com.google.android.ext.services,True,NONE,False
1558058875203,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558058875203,Context Service,com.samsung.android.providers.context,True,NONE,False
1558058875204,시스템 UI,com.android.systemui,True,NONE,False
1558058959472,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058961458,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558058961514,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558059000642,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059000661,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059003601,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059003648,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558059009564,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558059009937,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558059010354,안드로이드 시스템,android,True,NONE,False
1558059259132,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558059281602,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558059352153,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558059619481,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558059636036,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558059734262,Messenger,com.facebook.orca,False,NONE,False
1558059734651,Paco,com.pacoapp.paco,False,NONE,False
1558060059291,카카오톡,com.kakao.talk,False,NONE,False
1558060059312,카카오톡,com.kakao.talk,False,NONE,False
1558060059589,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
