timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224690136,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558224690138,Android Services Library,com.google.android.ext.services,True,NONE,False
1558224690138,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224690139,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558224690142,Context Service,com.samsung.android.providers.context,True,NONE,False
1558224690143,시스템 UI,com.android.systemui,True,NONE,False
1558224771166,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558224772138,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224773240,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558224773510,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558224774948,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558224774948,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224774948,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224774949,카카오톡,com.kakao.talk,False,NONE,False
1558224774949,카카오톡,com.kakao.talk,False,NONE,False
1558224775428,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558224776426,Paco,com.pacoapp.paco,False,NONE,False
1558224776428,FLO,skplanet.musicmate,False,NONE,False
1558224776444,Brawl Stars,com.supercell.brawlstars,False,NONE,False
1558224776460,카메라,com.sec.android.app.camera,True,NONE,False
1558224777014,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224777014,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224780253,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558224780638,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558224781105,안드로이드 시스템,android,True,NONE,False
1558224783614,Facebook,com.facebook.katana,False,NONE,False
1558224793871,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558224837356,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224915381,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
