timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556844350871,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844385754,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844388012,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844388067,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844388276,안드로이드 시스템,android,True,NONE,False
1556844390168,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844390198,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844392413,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844392759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844393547,안드로이드 시스템,android,True,NONE,False
1556844409821,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844409911,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844410090,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844410274,안드로이드 시스템,android,True,NONE,False
1556844411110,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844411457,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844412273,안드로이드 시스템,android,True,NONE,False
1556844484791,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844487394,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844487533,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844487653,안드로이드 시스템,android,True,NONE,False
1556844488418,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844488457,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1556844488752,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1556844488861,후후,com.ktcs.whowho,False,NONE,False
1556844489095,Google Services Framework,com.google.android.gsf,True,NONE,False
1556844491913,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1556844491925,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556844492025,전화,com.samsung.android.incallui,True,NONE,False
1556844514827,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556844514848,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1556844515287,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1556844515302,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844516169,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844516522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844517345,안드로이드 시스템,android,True,NONE,False
1556844541475,시스템 UI,com.android.systemui,True,NONE,False
1556844543108,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844545332,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844632289,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844642151,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844645755,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556844711243,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556844718755,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556844746272,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844747413,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844747635,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844747886,안드로이드 시스템,android,True,NONE,False
1556844750381,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844750752,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844751580,안드로이드 시스템,android,True,NONE,False
1556844809079,Zenly,app.zenly.locator,False,NONE,False
1556844900149,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556845089188,Google Services Framework,com.google.android.gsf,True,NONE,False
1556845114278,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556845114957,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1556845114986,후후,com.ktcs.whowho,False,NONE,False
1556845213841,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845218652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845218932,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845219218,안드로이드 시스템,android,True,NONE,False
1556845221242,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847065528,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847065535,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847065565,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847065574,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847065583,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847066158,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847069054,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556847069081,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847069086,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847069154,다이얼러 저장소,com.android.providers.telephony,True,NONE,False
1556847069155,전화,com.android.phone,True,NONE,False
1556847069155,블루투스,com.android.bluetooth,True,NONE,False
1556847070140,시스템 UI,com.android.systemui,True,NONE,False
1556847070141,안드로이드 시스템,android,True,NONE,False
1556847070141,Samsung Location SDK,com.sec.location.nsflp2,True,NONE,False
1556847070236,Filter Provider,com.samsung.android.provider.filterprovider,True,NONE,False
1556847070236,픽테일 - NewYork,com.analog.wedding,False,NONE,False
1556847070236,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,True,NONE,False
1556847070237,RootPA,com.gd.mobicore.pa,True,NONE,False
1556847070237,com.samsung.android.smartswitchassistant,com.samsung.android.smartswitchassistant,True,NONE,False
1556847070237,NSDSWebApp,com.sec.vsim.ericssonnsds.webapp,True,NONE,False
1556847070241,SetupWizardLegalProvider,com.sec.android.app.setupwizardlegalprovider,True,NONE,False
1556847070243,파인더,com.samsung.android.app.galaxyfinder,True,NONE,False
1556847070243,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1556847070251,Always On Display,com.samsung.android.app.aodservice,True,NONE,False
1556847070253,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,False
1556847070254,모서리 디스플레이 컷아웃,com.android.internal.display.cutout.emulation.corner,True,NONE,False
1556847070256,더블 디스플레이 컷아웃,com.android.internal.display.cutout.emulation.double,True,NONE,False
1556847070256,DRParser Mode,com.sec.android.app.parser,True,NONE,False
1556847070258,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556847070259,캘린더,com.samsung.android.calendar,True,NONE,False
1556847070262,시간대 업데이터,com.samsung.android.timezone.updater,True,NONE,False
1556847070262,캘린더 저장공간,com.android.providers.calendar,True,NONE,False
1556847070263,삼성 계정,com.osp.app.signin,True,NONE,False
1556847070263,ClipboardSaveService,com.samsung.clipboardsaveservice,True,NONE,False
1556847070263,TetheringAutomation,com.sec.automation,True,NONE,False
1556847070264,번역기,com.samsung.android.service.airviewdictionary,True,NONE,False
1556847070264,미디어 저장공간,com.android.providers.media,True,NONE,False
1556847070265,새 소식,com.samsung.android.app.social,True,NONE,False
1556847070265,보안정책 업데이트,com.samsung.android.spdclient,True,NONE,False
1556847070265,Smart View,com.samsung.android.smartmirroring,True,NONE,False
1556847070266,SKMSAgentService,com.skms.android.agent,True,NONE,False
1556847070266,안전 지킴이,com.sec.android.app.safetyassurance,True,NONE,False
1556847070266,전화,com.samsung.android.incallui,True,NONE,False
1556847070266,퍼스널 홈,com.samsung.android.knox.containercore,True,NONE,False
1556847070266,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556847070267,FactoryCamera,com.sec.factory.camera,True,NONE,False
1556847070267,com.sec.internal.vsim.VSimServiceApp,com.sec.vsimservice,True,NONE,False
1556847070267,USBSettings,com.sec.usbsettings,True,NONE,False
1556847070267,Y데이터박스,com.kt.ydatabox,False,NONE,False
1556847070268,SmartThings,com.samsung.android.easysetup,True,NONE,False
1556847070268,파일,com.android.documentsui,True,NONE,False
1556847070268,크아M,com.nexon.bnb2,False,NONE,False
1556847070268,EasyOneHand,com.sec.android.easyonehand,True,NONE,False
1556847070269,DeviceTest,com.sec.factory,True,NONE,False
1556847070269,MmsService,com.android.mms.service,True,NONE,False
1556847070270,맞춤형 서비스,com.samsung.android.rubin.app,True,NONE,False
1556847070270,배경화면,com.sec.android.wallpapercropper2,True,NONE,False
1556847070270,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1556847070270,OTP,com.google.android.apps.authenticator2,False,NONE,False
1556847070271,LED Cover Service,com.sec.android.cover.ledcover,True,NONE,False
1556847070272,bootagent,com.samsung.ucs.agent.boot,True,NONE,False
1556847070272,com.samsung.faceservice,com.samsung.faceservice,True,NONE,False
1556847070272,위비뱅크,com.wooribank.smart.mwib,False,NONE,False
1556847070273,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1556847070273,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556847070274,이메일,com.samsung.android.email.provider,False,NONE,False
1556847070274,MTP 애플리케이션,com.samsung.android.MtpApplication,True,NONE,False
1556847070275,DeviceKeystring,com.sec.android.app.factorykeystring,True,NONE,False
1556847070275,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1556847070276,EmergencyManagerService,com.sec.android.emergencymode.service,True,NONE,False
1556847070276,Cyworld,com.btb.minihompy,False,NONE,False
1556847070276,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1556847070277,WlanTest,com.sec.android.app.wlantest,True,NONE,False
1556847070278,원스토어,com.kt.olleh.storefront,True,NONE,True
1556847070278,KT 패밀리박스,com.kt.ollehfamilybox,False,NONE,False
1556847070279,EpdgTestApp,com.sec.epdgtestapp,True,NONE,False
1556847070279,Samsung Time Zone Data,com.samsung.android.timezone.data_P,True,NONE,False
1556847070280,게임런처,com.samsung.android.game.gamehome,True,NONE,False
1556847070280,Samsung DeX 홈,com.sec.android.app.desktoplauncher,True,NONE,False
1556847070281,날씨,com.sec.android.daemonapp,True,NONE,False
1556847070281,com.sec.ims,com.sec.ims,True,NONE,False
1556847070281,SecVideoEngineService,com.sec.sve,True,NONE,False
1556847070281,Google Play 스토어,com.android.vending,True,NONE,True
1556847070284,Sim App Dialog,com.android.simappdialog,True,NONE,False
1556847070287,AutoPreconfig,com.sec.android.AutoPreconfig,True,NONE,False
1556847070287,설정,com.samsung.android.SettingsReceiver,True,NONE,False
1556847070289,세로로 긴 디스플레이 컷아웃,com.android.internal.display.cutout.emulation.tall,True,NONE,False
1556847070290,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556847070290,보안 저장소,com.sec.android.providers.security,True,NONE,False
1556847070290,SecurityLogAgent,com.samsung.android.securitylogagent,True,NONE,False
1556847070295,설정,com.samsung.android.knox.containeragent,True,NONE,False
1556847070305,Assistant menu,com.samsung.android.app.assistantmenu,True,NONE,False
1556847070305,네이버TV,com.nhn.android.naverplayer,False,NONE,False
1556847070320,삼성 TTS 엔진,com.samsung.SMT,True,NONE,False
1556847070321,CMHProvider,com.samsung.cmh,True,NONE,False
1556847070321,mlp,com.samsung.mlp,True,NONE,False
1556847070321,Camera Iris User Test,com.sec.factory.iris.usercamera,True,NONE,False
1556847070321,Knox Key Chain,com.samsung.knox.keychain,True,NONE,False
1556847070324,러브데이,com.wonderabbit.lovedays,False,NONE,False
1556847070325,디바이스 보호,com.samsung.android.sm.devicesecurity,True,NONE,False
1556847070325,스마트벨링,com.kt.bellringolleh,False,NONE,False
1556847070326,AirCommandManager,com.samsung.android.aircommandmanager,True,NONE,False
1556847070327,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556847070328,빅스비 서비스,com.samsung.android.bixby.service,True,NONE,True
1556847070329,OCR Service,com.sec.android.app.ocrservice,True,NONE,False
1556847070329,Microsoft Launcher,com.microsoft.launcher,False,NONE,False
1556847070331,SmartFaceService,com.samsung.android.smartface,True,NONE,False
1556847070331,NFC,com.android.nfc,True,NONE,False
1556847070331,SIM 툴킷,com.android.stk,True,NONE,False
1556847070332,메시지,com.samsung.android.messaging,True,NONE,False
1556847070333,emojiupdater,com.samsung.android.emojiupdater,True,NONE,False
1556847070338,KLMS Agent,com.samsung.klmsagent,True,NONE,False
1556847070340,KT 멤버십,com.olleh.android.oc2,False,NONE,False
1556847070341,SmartFittingService,com.samsung.android.smartfitting,True,NONE,False
1556847070341,삼성 설정 마법사,com.sec.android.app.SecSetupWizard,True,NONE,False
1556847070341,OneNote,com.microsoft.office.onenote,False,NONE,False
1556847070343,전화,com.samsung.android.app.telephonyui,True,NONE,False
1556847070344,SamsungPositioning,com.samsung.android.samsungpositioning,True,NONE,False
1556847070344,빅스비 보이스,com.samsung.android.bixby.agent,True,NONE,True
1556847070344,mVaccine for web,com.TouchEn.mVaccine.webs,False,NONE,False
1556847070347,UsimDownload,com.sec.android.UsimRegistrationKOR,True,NONE,False
1556847070349,케이툰	(완전판),com.olleh.webtoon,False,NONE,False
1556847070349,HwModuleTest,com.sec.android.app.hwmoduletest,True,NONE,False
1556847070349,Settings Suggestions,com.android.settings.intelligence,True,NONE,False
1556847070350,com.sec.bcservice,com.sec.bcservice,True,NONE,False
1556847070350,똑똑가계부,com.dencreak.spbook,False,NONE,False
1556847070350,SilentLogging,com.sec.modem.settings,True,NONE,False
1556847070350,원내비,kt.navi,False,NONE,False
1556847070352,홍채,com.samsung.android.server.iris,True,NONE,False
1556847070352,Service mode,com.sec.android.app.servicemodeapp,True,NONE,False
1556847070361,앱 설치 마법사,com.sec.android.preloadinstaller,True,NONE,False
1556847070361,UIBCVirtualSoftkey,com.sec.android.uibcvirtualsoftkey,True,NONE,False
1556847070362,설정 저장소,com.android.providers.settings,True,NONE,False
1556847070362,접근성,com.samsung.accessibility,True,NONE,False
1556847070362,IMS Service,com.sec.imsservice,True,NONE,False
1556847070363,KT Hidden Menu,com.samsung.hidden.KT,True,NONE,False
1556847070363,Google Play 뮤직,com.google.android.music,False,NONE,False
1556847070364,Samsung Experience Service,com.samsung.android.mobileservice,True,NONE,False
1556847070365,Gear VR Service,com.samsung.android.hmt.vrsvc,True,NONE,False
1556847070365,갤러리 스토리,com.samsung.storyservice,True,NONE,False
1556847070365,SecureElementApplication,com.android.se,True,NONE,False
1556847070365,입력 기기,com.android.inputdevices,True,NONE,False
1556847070365,Payment Services,com.samsung.android.kgclient,True,NONE,False
1556847070366,보안 폴더,com.samsung.knox.securefolder,True,NONE,False
1556847070366,게임툴즈,com.samsung.android.game.gametools,True,NONE,False
1556847070366,링크 공유,com.samsung.android.app.simplesharing,True,NONE,False
1556847070366,Hidden Network Setting,com.samsung.hiddennetworksetting,True,NONE,False
1556847070367,People edge,com.samsung.android.service.peoplestripe,True,NONE,False
1556847070367,알파카,kr.oshare.alpaca,False,NONE,False
1556847070368,듀얼 메신저,com.samsung.android.da.daagent,True,NONE,False
1556847070368,리마인더,com.samsung.android.app.reminder,True,NONE,False
1556847070368,슬로우 모션 에디터,com.samsung.app.slowmotion,True,NONE,False
1556847070369,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1556847070370,드라이브,com.google.android.apps.docs,False,NONE,False
1556847070396,지도,com.google.android.apps.maps,True,NONE,True
1556847070411,카카오톡 치즈,com.kakao.cheez,False,NONE,False
1556847070416,IMS Settings,com.samsung.advp.imssettings,True,NONE,False
1556847070416,삼성 키보드,com.sec.android.inputmethod,True,NONE,False
1556847070416,Sound detectors,com.samsung.android.app.advsounddetector,True,NONE,False
1556847070416,시계,com.sec.android.app.clockpackage,True,NONE,False
1556847070416,Service mode RIL,com.sec.android.RilServiceModeApp,True,NONE,False
1556847070416,SIM 카드 관리자,com.sec.android.app.simsettingmgr,True,NONE,False
1556847070416,Galaxy Graphics Driver,com.samsung.gpudriver.N9MaliG72_90,True,NONE,False
1556847070416,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556847070417,Samsung MirrorLink 1.1,com.samsung.android.app.mirrorlink,True,NONE,False
1556847070417,전화,com.android.server.telecom,True,NONE,False
1556847070417,ImsLogger,com.sec.imslogger,True,NONE,False
1556847070417,ClipboardUIService,com.samsung.android.clipboarduiservice,True,NONE,False
1556847070417,키 체인,com.android.keychain,True,NONE,False
1556847070417,IpsGeofence,com.samsung.android.ipsgeofence,True,NONE,False
1556847070417,Samsung Themes,com.samsung.android.themecenter,True,NONE,False
1556847070417,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1556847070417,Google Play 서비스,com.google.android.gms,True,NONE,True
1556847070418,DiagMonAgent,com.sec.android.diagmonagent,True,NONE,False
1556847070418,KnoxContainerDesktop,com.samsung.android.knox.containerdesktop,True,NONE,False
1556847070418,Samsung Push Service,com.sec.spp.push,True,NONE,False
1556847070418,ANT+ HAL 서비스,com.dsi.ant.server,True,NONE,False
1556847070418,Intelligent Scan,com.samsung.android.biometrics.service,True,NONE,False
1556847070418,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1556847070420,Wi-Fi 다이렉트,com.samsung.android.allshare.service.fileshare,True,NONE,False
1556847070424,Universal switch,com.samsung.android.universalswitch,True,NONE,False
1556847070425,Samsung ApexService,com.sec.android.app.apex,True,NONE,False
1556847070425,포토,com.google.android.apps.photos,False,NONE,False
1556847070428,애니메이션 사진 위젯,com.hikaru.photowidgetad,False,NONE,False
1556847070429,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1556847070443,앱 소리 분리 재생,com.samsung.android.setting.multisound,True,NONE,False
1556847070443,VisionProvider,com.samsung.visionprovider,True,NONE,False
1556847070444,운전면허PLUS,com.adrock.driverlicense300,False,NONE,False
1556847070446,Authentication Framework,com.samsung.android.authfw,True,NONE,True
1556847070446,G마켓,com.ebay.kr.gmarket,False,NONE,False
1556847070448,전화,com.samsung.android.dialer,True,NONE,False
1556847070448,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556847070449,DQA,com.samsung.android.dqagent,True,NONE,False
1556847070449,스토리 비디오 에디터,com.samsung.app.highlightplayer,True,NONE,False
1556847070450,ringtonebackup,com.sec.android.app.ringtoneBR,True,NONE,False
1556847070450,그래픽 계산기,org.geogebra.android,False,NONE,False
1556847070450,Game Optimizing Service,com.samsung.android.game.gos,True,NONE,False
1556847070451,비디오 에디터,com.sec.android.app.vepreload,True,NONE,False
1556847070451,SEMFactoryApp,com.sem.factoryapp,True,NONE,False
1556847070451,TeeService,com.trustonic.teeservice,True,NONE,False
1556847070451,안드로이드 시스템,android,True,NONE,False
1556847070451,SmartThings,com.samsung.android.beaconmanager,True,NONE,False
1556847070452,밥대생,kr.ac.kaist.bab,False,NONE,False
1556847070452,Enterprise Sim Pin Service,com.sec.enterprise.mdm.services.simpin,True,NONE,False
1556847070452,IMS DM,com.ims.dm,True,NONE,False
1556847070452,StickerCenter,com.samsung.android.stickercenter,True,NONE,False
1556847070452,번호 안내 서비스,com.samsung.kt114provider2,True,NONE,False
1556847070453,소프트웨어 업데이트,com.sec.android.soagent,True,NONE,False
1556847070453,com.google.android.gms.policy_sidecar_aps,com.google.android.gms.policy_sidecar_aps,True,NONE,False
1556847070453,NLPHub,com.samsung.android.nlphub,True,NONE,False
1556847070453,빠른 도구 모음,com.sec.android.app.quicktool,True,NONE,False
1556847070453,내 디바이스 찾기,com.samsung.android.fmm,True,NONE,False
1556847070453,알림,com.samsung.android.rlc,True,NONE,False
1556847070453,Samsung Members,com.samsung.android.voc,False,NONE,False
1556847070453,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556847070454,Wi-Fi 전화,com.sec.unifiedwfc,True,NONE,False
1556847070454,PENUP,com.sec.penup,False,NONE,False
1556847070454,com.sec.phone,com.sec.phone,True,NONE,False
1556847070454,MLDAPlog,com.sec.mldapchecker,True,NONE,False
1556847070454,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1556847070454,Adobe Acrobat,com.adobe.reader,False,NONE,False
1556847070455,GiGA Genie,com.kt.gigagenie.mobile,False,NONE,False
1556847070455,Samsung Pass,com.samsung.android.samsungpass,True,NONE,True
1556847070455,삼성 클라우드,com.samsung.android.scloud,True,NONE,False
1556847070455,통신상태알림,com.sec.app.RilErrorNotifier,True,NONE,False
1556847070455,Samsung PaymentFramework,com.samsung.android.spayfw,True,NONE,False
1556847070456,설정,com.android.settings,True,NONE,False
1556847070456,Dsms,com.samsung.android.dsms,True,NONE,False
1556847070456,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556847070456,디바이스 케어,com.samsung.android.lool,True,NONE,False
1556847070456,Samsung Notes,com.samsung.android.app.notes,True,NONE,False
1556847070456,BluetoothTest,com.sec.android.app.bluetoothtest,True,NONE,False
1556847070456,Samsung Device Health Manager Service,com.sec.android.sdhms,True,NONE,False
1556847070456,빅스비 홈,com.samsung.android.app.spage,True,NONE,False
1556847070456,실행 프로그램,com.sec.android.emergencylauncher,True,NONE,False
1556847070456,카카오톡,com.kakao.talk,False,NONE,False
1556847070457,카카오 T,com.kakao.taxi,False,NONE,False
1556847070457,Device Health Services,com.google.android.apps.turbo,True,NONE,False
1556847070457,블루라이트 필터,com.samsung.android.bluelightfilter,True,NONE,False
1556847070457,BBCAgent,com.samsung.android.bbc.bbcagent,True,NONE,False
1556847070457,빅스비 비전,com.samsung.android.visionintelligence,True,NONE,False
1556847070458,미디어팩,com.kt.aljjapackplus,False,NONE,False
1556847070458,KnoxVpnPacProcessor,com.knox.vpn.proxyhandler,True,NONE,False
1556847070458,SplitSoundService,com.sec.android.splitsound,True,NONE,False
1556847070458,SVC Agent,com.samsung.android.svcagent,True,NONE,False
1556847070458,삼성 음성 입력,com.samsung.android.svoiceime,True,NONE,False
1556847070458,NetworkDiagnostic,com.samsung.android.networkdiagnostic,True,NONE,False
1556847070458,에어 커맨드,com.samsung.android.service.aircommand,True,NONE,False
1556847070458,ShortcutBNR,com.samsung.android.shortcutbackupservice,True,NONE,False
1556847070459,eSE UCS Plugin,com.samsung.ucs.agent.ese,True,NONE,False
1556847070459,KPNS,com.ktpns.pa,True,NONE,False
1556847070459,연락처 저장공간,com.samsung.android.providers.contacts,True,NONE,False
1556847070459,원스토어 서비스,com.skt.skaf.OA00018282,True,NONE,True
1556847070459,셸,com.android.shell,True,NONE,False
1556847070459,com.android.wallpaperbackup,com.android.wallpaperbackup,True,NONE,False
1556847070459,구성 업데이트,com.samsung.android.app.omcagent,True,NONE,False
1556847070460,DMB,com.samsung.android.app.dtv.dmb,True,NONE,False
1556847070460,Knox Enrollment Service,com.sec.enterprise.knox.cloudmdm.smdms,True,NONE,False
1556847070460,소프트웨어 업데이트,com.wssyncmldm,True,NONE,False
1556847070460,소프트웨어 업데이트,com.skt.skaf.OA00412131,True,NONE,False
1556847070460,CamScanner,com.intsig.camscanner,False,NONE,False
1556847070460,마이 케이티,com.ktshow.cs,True,NONE,True
1556847070461,Fused Location,com.android.location.fused,True,NONE,False
1556847070461,Apps edge,com.samsung.android.app.appsedge,True,NONE,False
