timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928007265,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1556928007267,올레 tv 모바일,com.kt.otv,False,NONE,False
1556928013103,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556928494745,원스토어,com.kt.olleh.storefront,True,NONE,True
1556928613105,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929011042,Paco,com.pacoapp.paco,False,NONE,False
1556929304262,PASS,com.kt.ktauth,False,NONE,False
1556929611050,Paco,com.pacoapp.paco,False,NONE,False
1556929710527,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556929736802,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929904264,PASS,com.kt.ktauth,False,NONE,False
1556930189943,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556930310748,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556930669918,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556930789959,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556931269923,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556931953450,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556932122053,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556933485432,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556933485495,Paco,com.pacoapp.paco,False,NONE,False
1556933485496,Android Services Library,com.google.android.ext.services,True,NONE,False
1556933485496,Context Service,com.samsung.android.providers.context,True,NONE,False
1556933485496,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556933485497,시스템 UI,com.android.systemui,True,NONE,False
1556934085439,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556934085503,Paco,com.pacoapp.paco,False,NONE,False
1556934085503,Android Services Library,com.google.android.ext.services,True,NONE,False
1556934085504,Context Service,com.samsung.android.providers.context,True,NONE,False
1556934085504,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556934085504,시스템 UI,com.android.systemui,True,NONE,False
1556934211089,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556934811259,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556934847675,Gmail,com.google.android.gm,True,NONE,True
1556934847711,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556934880766,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556934880804,Gmail,com.google.android.gm,True,NONE,True
1556934930160,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556935138357,Paco,com.pacoapp.paco,False,NONE,False
