timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668804788,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556668804804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668807034,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556668807392,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668808276,안드로이드 시스템,android,True,NONE,False
1556668812370,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556668812429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668812583,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556668812790,안드로이드 시스템,android,True,NONE,False
1556668817731,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668817767,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556668821658,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556668821685,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556668844088,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556668850952,안드로이드 시스템,android,True,NONE,False
1556668865186,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556668865206,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668874501,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668874531,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556668964738,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556668964753,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668965955,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668965981,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556668970240,안드로이드 시스템,android,True,NONE,False
1556668991415,안드로이드 시스템,android,True,NONE,False
1556669000571,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556669000573,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556669000634,PASS,com.kt.ktauth,False,NONE,False
1556669000636,Android Services Library,com.google.android.ext.services,True,NONE,False
1556669000638,Context Service,com.samsung.android.providers.context,True,NONE,False
1556669000641,시스템 UI,com.android.systemui,True,NONE,False
1556669011484,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669011843,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556669012764,안드로이드 시스템,android,True,NONE,False
1556669034996,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669035050,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556669035121,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669036642,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556669036660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669037845,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669037874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669038098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669038105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669038126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669038154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669039469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669039570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669044666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669044689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669053938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669053966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669061257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669061266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669089732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669089748,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669093012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669093028,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669095400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669095410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669095947,카카오톡,com.kakao.talk,False,NONE,False
1556669095952,카카오톡,com.kakao.talk,False,NONE,False
1556669097552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669097570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669122446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669122456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669124190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669124201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
