timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582538234,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582540464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582540506,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556582543638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582543648,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582544745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582544753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582546201,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582546566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582547505,안드로이드 시스템,android,True,NONE,False
1556582702326,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582703300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582703336,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556582704002,카카오톡,com.kakao.talk,False,NONE,False
1556582704950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582704965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582712197,안드로이드 시스템,android,True,NONE,False
1556582748246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582748261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582750119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582750131,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582750901,안드로이드 시스템,android,True,NONE,False
1556582757420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582757436,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582758025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582758061,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582759171,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582759534,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582760214,안드로이드 시스템,android,True,NONE,False
1556582917477,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556583324577,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556583350485,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556583358080,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556583420837,원스토어,com.kt.olleh.storefront,True,NONE,True
1556583428058,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556583431491,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1556583514206,카카오톡,com.kakao.talk,False,NONE,False
1556583564318,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556583804359,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556583924855,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556584028060,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556584114201,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556584164325,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556584404372,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556584586825,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556585527650,카카오톡,com.kakao.talk,False,NONE,False
1556585531498,카카오톡,com.kakao.talk,False,NONE,False
1556585559378,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556585561315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585561336,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556585561445,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556585563167,카카오톡,com.kakao.talk,False,NONE,False
1556585563168,카카오톡,com.kakao.talk,False,NONE,False
1556585563168,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556585563168,카카오톡,com.kakao.talk,False,NONE,False
1556585563168,카카오톡,com.kakao.talk,False,NONE,False
1556585563168,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556585563169,카카오톡,com.kakao.talk,False,NONE,False
1556585571889,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585571922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585572108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585572116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585572137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585572155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556585574598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556585574633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585577737,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585577771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
