timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557014701999,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557014702000,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557014770113,Zenly,app.zenly.locator,False,NONE,False
1557015001589,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557015001591,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557015416179,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557015601603,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557015601606,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557015690527,Zenly,app.zenly.locator,False,NONE,False
1557015739777,PASS,com.kt.ktauth,False,NONE,False
1557015901856,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557015901857,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557016016361,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557016339777,PASS,com.kt.ktauth,False,NONE,False
1557016374990,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557016501862,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016501863,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557016596084,Zenly,app.zenly.locator,False,NONE,False
1557016802113,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016802115,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557016975001,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557017009629,Zenly,app.zenly.locator,False,NONE,False
1557017077180,카카오톡,com.kakao.talk,False,NONE,False
1557017077199,카카오톡,com.kakao.talk,False,NONE,False
1557017077384,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557017334920,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557017402129,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557017402131,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557017416317,SODA,com.snowcorp.soda.android,False,NONE,False
1557017416317,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557017416318,Gmail,com.google.android.gm,True,NONE,True
1557017416337,Paco,com.pacoapp.paco,False,NONE,False
1557017416337,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557017703077,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557017703078,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557017703079,Gmail,com.google.android.gm,True,NONE,True
1557017756651,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557017914493,Zenly,app.zenly.locator,False,NONE,False
1557017934923,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557018303092,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557018303094,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557018405875,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557018409535,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557018410183,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557018410528,안드로이드 시스템,android,True,NONE,False
1557018411142,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557018411142,카카오톡,com.kakao.talk,False,NONE,False
1557018411143,카카오톡,com.kakao.talk,False,NONE,False
1557018411933,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557018411933,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557018411936,사용자 사전,com.android.providers.userdictionary,True,NONE,False
