timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557105416836,카카오톡,com.kakao.talk,False,NONE,False
1557105416836,카카오톡,com.kakao.talk,False,NONE,False
1557105416837,Zenly,app.zenly.locator,False,NONE,False
1557105416838,Zenly,app.zenly.locator,False,NONE,False
1557105417056,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557105417810,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557105418355,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557105418421,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557105418450,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557105425067,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557105425072,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557105425093,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1557105427573,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1557105427607,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557105429187,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557105429554,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557105429918,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557105429984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557105430096,안드로이드 시스템,android,True,NONE,False
1557105430101,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557105431882,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557105576943,카카오톡,com.kakao.talk,False,NONE,False
1557105582881,Zenly,app.zenly.locator,False,NONE,False
1557105626982,원스토어,com.kt.olleh.storefront,True,NONE,True
1557106018356,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557106018451,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557106018698,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557106030013,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557106229305,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557106339698,시스템 UI,com.android.systemui,True,NONE,False
1557106339700,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557106339701,Android Services Library,com.google.android.ext.services,True,NONE,False
1557106339702,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557106339704,Context Service,com.samsung.android.providers.context,True,NONE,False
1557106462347,Zenly,app.zenly.locator,False,NONE,False
1557106464185,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557106489477,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557106528439,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557106528441,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557106641481,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557106644907,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557106644907,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557106939696,시스템 UI,com.android.systemui,True,NONE,False
1557106939697,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557106939705,Android Services Library,com.google.android.ext.services,True,NONE,False
1557106939705,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557106939711,Context Service,com.samsung.android.providers.context,True,NONE,False
1557106971957,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557106972889,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106973115,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557106973812,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557106974675,카카오톡,com.kakao.talk,False,NONE,False
1557106974675,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557106974675,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557106974676,카카오톡,com.kakao.talk,False,NONE,False
1557106974676,카카오톡,com.kakao.talk,False,NONE,False
1557106982660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106982701,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557106996339,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557106996380,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557106996973,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557106997322,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557106998280,안드로이드 시스템,android,True,NONE,False
1557107064185,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557107275459,카카오톡,com.kakao.talk,False,NONE,False
1557107275480,카카오톡,com.kakao.talk,False,NONE,False
1557107351887,Zenly,app.zenly.locator,False,NONE,False
1557107461528,카카오톡,com.kakao.talk,False,NONE,False
1557107461574,카카오톡,com.kakao.talk,False,NONE,False
1557107596403,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557107599423,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557107599426,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557107603937,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557107604070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557107604165,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557107604451,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557107604608,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557107604612,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557107605251,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557107605251,카카오톡,com.kakao.talk,False,NONE,False
1557107605251,카카오톡,com.kakao.talk,False,NONE,False
1557107608853,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557107608884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107609074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107609080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107609105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107609127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107615386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107615396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107615839,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557107617599,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107617624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107619011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107619021,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107620039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107620048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107621271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107621284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107625197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107625206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107626183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107626203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107626652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107626660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557107628240,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557107628594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557107629462,안드로이드 시스템,android,True,NONE,False
1557107717980,카카오톡,com.kakao.talk,False,NONE,False
1557107718005,카카오톡,com.kakao.talk,False,NONE,False
1557108112132,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557108115397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108115451,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557108120123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108120164,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108122684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108122706,KAIST Library,kr.ac.libit.kaist,False,NONE,False
1557108122708,KAIST Library,kr.ac.libit.kaist,False,MOVE_TO_FOREGROUND,False
1557108123929,KAIST Library,kr.ac.libit.kaist,False,MOVE_TO_BACKGROUND,False
1557108123946,KAIST Library,kr.ac.libit.kaist,False,MOVE_TO_FOREGROUND,False
1557108124093,Chrome,com.android.chrome,True,NONE,True
1557108124105,카카오톡,com.kakao.talk,False,NONE,False
1557108140663,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557108172475,안드로이드 시스템,android,True,NONE,False
1557108178465,안드로이드 시스템,android,True,NONE,False
1557108185139,KAIST Library,kr.ac.libit.kaist,False,NONE,False
1557108185224,KAIST Library,kr.ac.libit.kaist,False,NONE,False
1557108187430,KAIST Library,kr.ac.libit.kaist,False,MOVE_TO_BACKGROUND,False
1557108187462,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557108188460,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557108188496,KAIST Library,kr.ac.libit.kaist,False,MOVE_TO_FOREGROUND,False
1557108188752,Google Services Framework,com.google.android.gsf,True,NONE,False
1557108197007,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557108197563,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557108197588,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557108197603,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557108198411,KAIST Library,kr.ac.libit.kaist,False,MOVE_TO_BACKGROUND,False
1557108198416,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557108198435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108198468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108198499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108198524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108198542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557108245801,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557108246167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557108246808,안드로이드 시스템,android,True,NONE,False
1557108281664,Zenly,app.zenly.locator,False,NONE,False
1557108401503,카카오톡,com.kakao.talk,False,NONE,False
1557108401532,카카오톡,com.kakao.talk,False,NONE,False
1557108724096,Chrome,com.android.chrome,True,NONE,True
1557108747212,Facebook,com.facebook.katana,False,NONE,False
1557108782104,Paco,com.pacoapp.paco,False,NONE,False
1557108787562,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557108788752,Google Services Framework,com.google.android.gsf,True,NONE,False
1557108797590,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557108797641,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557108797745,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557108798953,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557108905120,이메일,com.samsung.android.email.provider,False,NONE,False
1557109024007,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557109188205,Zenly,app.zenly.locator,False,NONE,False
1557109229416,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557109229421,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557109411433,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557109411542,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557109464281,PASS,com.kt.ktauth,False,NONE,False
1557109529713,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557109529716,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557109746022,카카오톡,com.kakao.talk,False,NONE,False
1557110064409,PASS,com.kt.ktauth,False,NONE,False
1557110067602,Zenly,app.zenly.locator,False,NONE,False
1557110129731,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557110129732,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557110215790,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557110215791,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557110567601,Zenly,app.zenly.locator,False,NONE,False
1557110625663,Zenly,app.zenly.locator,False,NONE,False
1557110819489,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557110841156,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557110965803,Zenly,app.zenly.locator,False,NONE,False
1557111030058,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557111030059,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557111330280,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557111330281,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557111441158,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557111798458,KAIST Library,kr.ac.libit.kaist,False,NONE,False
1557111854981,원스토어,com.kt.olleh.storefront,True,NONE,True
1557111873552,Zenly,app.zenly.locator,False,NONE,False
1557111930293,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557111930295,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557111946457,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557112230536,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557112230609,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557112546463,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557112698147,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557112805276,Zenly,app.zenly.locator,False,NONE,False
1557112830540,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557112830544,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557112937916,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557113130867,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557113130869,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557113177907,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557113298411,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557113537922,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557113539692,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557113539694,Android Services Library,com.google.android.ext.services,True,NONE,False
1557113539695,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557113539696,Context Service,com.samsung.android.providers.context,True,NONE,False
1557113539700,시스템 UI,com.android.systemui,True,NONE,False
1557113542145,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557113598714,Zenly,app.zenly.locator,False,NONE,False
1557113664488,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557113702302,카카오톡,com.kakao.talk,False,NONE,False
1557113730892,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557113730893,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557113756430,카카오톡,com.kakao.talk,False,NONE,False
1557113777919,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557114031093,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557114031094,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557114139712,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557114139714,Android Services Library,com.google.android.ext.services,True,NONE,False
1557114139716,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557114139717,Context Service,com.samsung.android.providers.context,True,NONE,False
1557114139718,시스템 UI,com.android.systemui,True,NONE,False
1557114264490,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557114356311,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557114540221,Zenly,app.zenly.locator,False,NONE,False
1557114631118,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557114631120,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557114765089,Paco,com.pacoapp.paco,False,NONE,False
1557114769901,SODA,com.snowcorp.soda.android,False,NONE,False
1557114769902,알라미,droom.sleepIfUCan,False,NONE,False
1557114769903,Gmail,com.google.android.gm,True,NONE,True
1557114769906,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557114769909,카메라,com.sec.android.app.camera,True,NONE,False
1557114931441,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557114931443,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557114931444,Gmail,com.google.android.gm,True,NONE,True
1557115341000,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557115450176,Zenly,app.zenly.locator,False,NONE,False
1557115531462,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557115531463,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557115672525,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557115831725,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557115831726,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557116078329,카카오톡,com.kakao.talk,False,NONE,False
1557116377409,카카오톡,com.kakao.talk,False,NONE,False
1557116380069,Zenly,app.zenly.locator,False,NONE,False
1557116415851,카카오톡,com.kakao.talk,False,NONE,False
1557116429543,카카오톡,com.kakao.talk,False,NONE,False
1557116431727,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557116431728,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557116438394,카카오톡,com.kakao.talk,False,NONE,False
1557116501259,카카오톡,com.kakao.talk,False,NONE,False
1557116520907,카카오톡,com.kakao.talk,False,NONE,False
1557116664542,PASS,com.kt.ktauth,False,NONE,False
1557116732032,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557116732033,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557116840275,시스템 UI,com.android.systemui,True,NONE,False
1557117120916,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557117145132,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557117155353,µTorrent,com.utorrent.client,False,NONE,False
1557117198903,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557117264542,PASS,com.kt.ktauth,False,NONE,False
1557117264599,Zenly,app.zenly.locator,False,NONE,False
1557117332032,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557117332033,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557117448655,Gmail,com.google.android.gm,True,NONE,True
1557117450182,시스템 UI,com.android.systemui,True,NONE,False
1557117557328,드라이브,com.google.android.apps.docs,False,NONE,False
1557117632373,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557117632374,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557117632377,Gmail,com.google.android.gm,True,NONE,True
1557117678162,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557117745138,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557117799258,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557117965596,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557117965649,카카오톡,com.kakao.talk,False,NONE,False
1557117970143,카카오톡,com.kakao.talk,False,NONE,False
1557118158204,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557118166741,Zenly,app.zenly.locator,False,NONE,False
1557118232324,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557118232325,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557118278155,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557118449597,Gmail,com.google.android.gm,True,NONE,True
1557118449624,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557118533877,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557118533878,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557118533878,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557118533901,Gmail,com.google.android.gm,True,NONE,True
1557118570122,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557118758199,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557119059358,Zenly,app.zenly.locator,False,NONE,False
1557119133891,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557119133892,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557119432916,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557119432917,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557119469444,배달의민족,com.sampleapp,False,NONE,False
1557119958022,Zenly,app.zenly.locator,False,NONE,False
1557120032917,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557120032918,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557120333161,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557120333162,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557120348749,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557120656568,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557120656866,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557120657075,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557120657084,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557120657122,전화,com.samsung.android.incallui,True,NONE,False
1557120658162,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557120658698,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557120669948,Paco,com.pacoapp.paco,False,NONE,False
1557120674178,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557120674180,Paco,com.pacoapp.paco,False,NONE,False
1557120674186,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557120674187,Messenger,com.facebook.orca,False,NONE,False
1557120675674,Gmail,com.google.android.gm,True,NONE,True
1557120675699,Gmail,com.google.android.gm,True,NONE,True
1557120675807,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557120681897,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557120682115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557120682122,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557120682659,전화,com.samsung.android.dialer,True,NONE,False
1557120694107,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557120739704,Paco,com.pacoapp.paco,False,NONE,False
1557120739704,Android Services Library,com.google.android.ext.services,True,NONE,False
1557120739704,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557120739705,Context Service,com.samsung.android.providers.context,True,NONE,False
1557120739709,시스템 UI,com.android.systemui,True,NONE,False
1557120864586,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557120870256,Zenly,app.zenly.locator,False,NONE,False
1557121281699,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557121339704,Paco,com.pacoapp.paco,False,NONE,False
1557121339705,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557121339705,Android Services Library,com.google.android.ext.services,True,NONE,False
1557121339706,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557121339707,Context Service,com.samsung.android.providers.context,True,NONE,False
1557121339707,시스템 UI,com.android.systemui,True,NONE,False
1557121464599,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557121623693,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557121625276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557121625328,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557121625672,안드로이드 시스템,android,True,NONE,False
1557121626399,Google,com.google.android.googlequicksearchbox,True,NONE,False
1557121626633,시스템 UI,com.android.systemui,True,NONE,False
1557121626634,시스템 UI,com.android.systemui,True,NONE,False
1557121626634,카카오톡,com.kakao.talk,False,NONE,False
1557121626634,시스템 UI,com.android.systemui,True,NONE,False
1557121626634,Facebook,com.facebook.katana,False,NONE,False
1557121626634,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557121626634,전화,com.samsung.android.dialer,True,NONE,False
1557121626634,카카오톡,com.kakao.talk,False,NONE,False
1557121626634,카카오톡,com.kakao.talk,False,NONE,False
1557121626634,카카오톡,com.kakao.talk,False,NONE,False
1557121626635,카카오톡,com.kakao.talk,False,NONE,False
