timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755507859,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755508096,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755508272,안드로이드 시스템,android,True,NONE,False
1556755510760,카카오톡,com.kakao.talk,False,NONE,False
1556755510761,Messenger,com.facebook.orca,False,NONE,False
1556755510761,Messenger,com.facebook.orca,False,NONE,False
1556755510761,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556755510763,카카오톡,com.kakao.talk,False,NONE,False
1556755512548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755512553,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755512570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755512603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755512629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755512650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755512669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755515926,안드로이드 시스템,android,True,NONE,False
1556755533104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755533118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755533167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755533224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755534867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755534914,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755536211,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556755536243,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755536267,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556755536327,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556755536404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755537340,안드로이드 시스템,android,True,NONE,False
1556755551634,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755552001,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755552906,안드로이드 시스템,android,True,NONE,False
1556755587820,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556755587881,Android Services Library,com.google.android.ext.services,True,NONE,False
1556755587882,PASS,com.kt.ktauth,False,NONE,False
1556755587923,Context Service,com.samsung.android.providers.context,True,NONE,False
1556755587923,시스템 UI,com.android.systemui,True,NONE,False
1556755589469,Messenger,com.facebook.orca,False,NONE,False
1556755593132,Messenger,com.facebook.orca,False,NONE,False
1556755597945,Messenger,com.facebook.orca,False,NONE,False
1556755611932,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755611986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755612194,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755612369,안드로이드 시스템,android,True,NONE,False
1556755613142,Messenger,com.facebook.orca,False,NONE,False
1556755613142,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556755613897,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556755613931,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755613953,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556755614007,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556755614059,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755615408,안드로이드 시스템,android,True,NONE,False
1556755640123,Messenger,com.facebook.orca,False,NONE,False
1556755640293,Messenger,com.facebook.orca,False,NONE,False
1556755644652,Messenger,com.facebook.orca,False,NONE,False
1556755644792,Messenger,com.facebook.orca,False,NONE,False
1556755648055,Messenger,com.facebook.orca,False,NONE,False
1556755649729,Messenger,com.facebook.orca,False,NONE,False
1556755652344,안드로이드 시스템,android,True,NONE,False
1556755666761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755666795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755666985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755666993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755667014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755667032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755668269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755668282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755669869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755669894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755670321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755670352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755671497,Messenger,com.facebook.orca,False,NONE,False
1556755671930,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755671934,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556755671953,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755671977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755671994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755672015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755672038,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755674584,Messenger,com.facebook.orca,False,NONE,False
1556755681252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755681266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755681325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755681373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556755683089,Messenger,com.facebook.orca,False,NONE,False
1556755683205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556755683233,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755685369,안드로이드 시스템,android,True,NONE,False
1556755712929,Messenger,com.facebook.orca,False,NONE,False
1556755713075,Messenger,com.facebook.orca,False,NONE,False
1556755715044,카카오톡,com.kakao.talk,False,NONE,False
1556755715069,카카오톡,com.kakao.talk,False,NONE,False
1556755716010,Messenger,com.facebook.orca,False,NONE,False
1556755724250,카카오톡,com.kakao.talk,False,NONE,False
1556755727492,안드로이드 시스템,android,True,NONE,False
1556755749976,Messenger,com.facebook.orca,False,NONE,False
1556755750959,Messenger,com.facebook.orca,False,NONE,False
1556755751092,Messenger,com.facebook.orca,False,NONE,False
1556755764686,안드로이드 시스템,android,True,NONE,False
1556755773955,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755774327,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755775291,안드로이드 시스템,android,True,NONE,False
1556755785835,Messenger,com.facebook.orca,False,NONE,False
1556755792585,Messenger,com.facebook.orca,False,NONE,False
1556755794060,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755794460,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755794636,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755794754,안드로이드 시스템,android,True,NONE,False
1556755796117,Messenger,com.facebook.orca,False,NONE,False
1556755796118,Messenger,com.facebook.orca,False,NONE,False
1556755796118,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556755796381,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556755796398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755796428,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556755796486,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556755796545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755797652,안드로이드 시스템,android,True,NONE,False
1556755819838,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755820185,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755821043,안드로이드 시스템,android,True,NONE,False
1556755828611,Messenger,com.facebook.orca,False,NONE,False
1556755831989,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755832091,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755832271,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755832504,안드로이드 시스템,android,True,NONE,False
1556755835842,안드로이드 시스템,android,True,NONE,False
1556755852689,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1556755852689,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1556755857268,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755857629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755858448,안드로이드 시스템,android,True,NONE,False
1556755893131,Messenger,com.facebook.orca,False,NONE,False
1556755899833,Messenger,com.facebook.orca,False,NONE,False
1556755907172,Messenger,com.facebook.orca,False,NONE,False
1556755954871,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755954937,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755955257,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755955407,안드로이드 시스템,android,True,NONE,False
1556755963757,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755964105,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755964870,안드로이드 시스템,android,True,NONE,False
1556755973107,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755973193,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755973495,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755973718,안드로이드 시스템,android,True,NONE,False
1556755974558,Messenger,com.facebook.orca,False,NONE,False
1556755974558,Messenger,com.facebook.orca,False,NONE,False
1556755974558,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556755974558,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556755976006,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556755976040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755976065,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556755976126,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556755976195,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755986285,안드로이드 시스템,android,True,NONE,False
1556756007909,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756008251,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756009016,안드로이드 시스템,android,True,NONE,False
1556756021480,Instagram,com.instagram.android,False,NONE,False
1556756107494,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556756216634,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1556756219763,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556756220819,Messenger,com.facebook.orca,False,NONE,False
1556756220819,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556756220820,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1556756220820,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1556756221744,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556756221785,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556756221822,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556756224190,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756238484,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1556756269832,음성 호출,com.samsung.android.bixby.wakeup,True,NONE,True
1556756316132,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556756356208,Messenger,com.facebook.orca,False,NONE,False
1556756570966,카카오톡,com.kakao.talk,False,NONE,False
1556756571044,카카오톡,com.kakao.talk,False,NONE,False
1556756598906,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556756602979,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556756604082,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756604109,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556756604246,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556756604363,안드로이드 시스템,android,True,NONE,False
1556756607789,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756607813,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556756607816,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556756616505,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556756616528,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756619926,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756619949,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756620871,Messenger,com.facebook.orca,False,NONE,False
1556756620871,카카오톡,com.kakao.talk,False,NONE,False
1556756620872,카카오톡,com.kakao.talk,False,NONE,False
1556756699552,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756699573,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756699786,Chrome,com.android.chrome,True,NONE,True
1556756702573,카카오톡,com.kakao.talk,False,NONE,False
1556756702574,카카오톡,com.kakao.talk,False,NONE,False
1556756702943,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556756703578,Messenger,com.facebook.orca,False,NONE,False
1556756767910,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756767946,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556756919442,카카오톡,com.kakao.talk,False,NONE,False
1556756919443,카카오톡,com.kakao.talk,False,NONE,False
1556756949460,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556756949480,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556756950296,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556756950684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556756951753,안드로이드 시스템,android,True,NONE,False
1556756987425,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556756987499,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556756987554,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556757145627,카카오톡,com.kakao.talk,False,NONE,False
1556757369944,카카오톡,com.kakao.talk,False,NONE,False
1556757390979,카카오톡,com.kakao.talk,False,NONE,False
1556757590516,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556757590704,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556757590705,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556757756838,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556757756978,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757757064,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556757757272,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556757757370,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556757757371,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556757757605,안드로이드 시스템,android,True,NONE,False
1556757758260,카카오톡,com.kakao.talk,False,NONE,False
1556757758260,카카오톡,com.kakao.talk,False,NONE,False
1556757758260,카카오톡,com.kakao.talk,False,NONE,False
1556757758260,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556757758260,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556757758261,카카오톡,com.kakao.talk,False,NONE,False
1556757758261,카카오톡,com.kakao.talk,False,NONE,False
1556757758772,카카오톡,com.kakao.talk,False,NONE,False
1556757758773,카카오톡,com.kakao.talk,False,NONE,False
1556757765134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757765139,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757765152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757765188,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757765212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757765239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757765273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757765802,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556757774073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757774088,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757774148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757774201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757776707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757776718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757781257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757781270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757789974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757789992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757792393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757792411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757795319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757795329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757795914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757795926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757799019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757799047,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757800052,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757800101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757800300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757800308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757800330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757800348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757803231,카카오톡,com.kakao.talk,False,NONE,False
1556757810197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757810202,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757810206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757810224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757810240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757813751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757813767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757814703,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757814751,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757816839,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1556757816897,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757816918,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556757817010,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556757817090,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556757821067,안드로이드 시스템,android,True,NONE,False
1556757832440,Chrome,com.android.chrome,True,NONE,True
1556757835596,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556757842714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556757842759,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556757848031,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556757853116,Messenger,com.facebook.orca,False,NONE,False
1556757853699,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556757853704,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556757853723,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757853742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757853758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757853779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757853797,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757855130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757855155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757855197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757855237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556757857523,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556757857896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556757858807,안드로이드 시스템,android,True,NONE,False
1556758418535,SODA,com.snowcorp.soda.android,False,NONE,False
1556758742015,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556758891441,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556758893039,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556758893040,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556758927279,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556759843451,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556759844798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759844848,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556759844990,안드로이드 시스템,android,True,NONE,False
1556759845596,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556759845596,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556759845597,Google,com.google.android.googlequicksearchbox,True,NONE,False
1556759846161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759846172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759848547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759848556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556759860566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556759860614,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1556759861915,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1556759861940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556759863693,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556759863716,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1556759863719,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759863907,Chrome,com.android.chrome,True,NONE,True
1556759864475,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556759864475,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556759865220,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556759865230,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759867192,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556759871688,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556759871700,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759873882,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556759873899,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759877972,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556759877986,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759879905,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556759879917,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1556759923830,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556759924215,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1556759925089,안드로이드 시스템,android,True,NONE,False
1556759985798,카카오톡,com.kakao.talk,False,NONE,False
1556759985825,카카오톡,com.kakao.talk,False,NONE,False
1556760016861,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
