timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558138185785,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558138530785,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558138741101,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138741105,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138761401,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140288469,Facebook,com.facebook.katana,False,NONE,False
1558140289533,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558140289534,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558140331440,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558140548400,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558140552953,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558140552955,토스,viva.republica.toss,False,NONE,False
1558140552958,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558140552978,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1558141035700,캘린더,com.samsung.android.calendar,True,NONE,True
1558141188630,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558141188631,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558141382871,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558141382871,Context Service,com.samsung.android.providers.context,True,NONE,False
1558141382871,시스템 UI,com.android.systemui,True,NONE,False
1558141383141,YouTube,com.google.android.youtube,True,NONE,True
1558141652846,Android Services Library,com.google.android.ext.services,True,NONE,False
1558142005540,Google Services Framework,com.google.android.gsf,True,NONE,False
1558142137768,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558142233277,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558142412284,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558142412556,헬로우봇,com.thingsflow.hellobot,False,NONE,False
1558142417732,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558142418477,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558142418478,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558142536657,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558142606195,Google Services Framework,com.google.android.gsf,True,NONE,False
1558142761801,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558143047085,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143047086,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558143082846,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558143103526,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558143200778,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558143200779,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558143200780,Context Service,com.samsung.android.providers.context,True,NONE,False
1558143200781,시스템 UI,com.android.systemui,True,NONE,False
1558143300954,Android Services Library,com.google.android.ext.services,True,NONE,False
1558143410928,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558143730311,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558143731969,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558143849911,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558143849913,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558143849913,Context Service,com.samsung.android.providers.context,True,NONE,False
1558143849914,시스템 UI,com.android.systemui,True,NONE,False
1558143900971,Android Services Library,com.google.android.ext.services,True,NONE,False
1558143973981,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558143975862,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558143976536,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143976537,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558144060664,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558144061626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144061687,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558144061737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144062119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144063007,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558144063008,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558144063463,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144063501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144066315,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144066340,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144070024,원터치알림,com.wr.alrim,False,NONE,False
1558144070187,원터치알림,com.wr.alrim,False,NONE,False
1558144070187,원터치알림,com.wr.alrim,False,NONE,False
1558144070348,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558144071307,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144071338,원터치알림,com.wr.alrim,False,NONE,False
1558144071368,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558144071444,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558144071465,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144072888,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144072935,Polar Beat,fi.polar.beat,False,NONE,False
1558144072940,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558144073647,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558144073664,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558144075850,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558144075863,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558144076599,Polar Beat,fi.polar.beat,False,NONE,False
1558144077593,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558144077614,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558144079136,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558144079197,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558144079211,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558144079600,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558144079639,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558144079731,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558144079920,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558144079945,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558144080066,모아키 통합키보드,org.samsung.app.MoAKey,False,NONE,False
1558144080142,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558144081656,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558144081691,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
