timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224058926,Google Services Framework,com.google.android.gsf,True,NONE,False
1558224368181,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558224389144,캘린더,com.samsung.android.calendar,True,NONE,True
1558224408501,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558224437263,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224437264,Android Services Library,com.google.android.ext.services,True,NONE,False
1558224437264,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558224437264,Context Service,com.samsung.android.providers.context,True,NONE,False
1558224437266,시스템 UI,com.android.systemui,True,NONE,False
1558224604571,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558224607415,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558224639509,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224665947,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558224666417,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1558224710280,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558224710281,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558224734671,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558224975315,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558225009493,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558225009498,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558225211710,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558225214541,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558225390322,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558225475252,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558225498138,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225504444,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558225505419,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225508313,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558225627663,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558225807494,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558225840914,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225848447,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558226037386,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558226042679,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558226166667,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558226407278,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1558226407296,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1558226407505,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558226407534,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558226498962,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558226624413,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558226773672,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558226773673,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558226971689,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558226973189,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558226973839,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558226973839,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558227482274,아이쉐어링,com.isharing.isharing,False,NONE,False
1558228197494,Dropsync,com.ttxapps.dropsync,False,NONE,False
