timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964800473,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557964800752,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557964816116,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557964816207,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557964816214,시계,com.sec.android.app.clockpackage,True,NONE,True
1557964816221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557964821412,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557964829611,Duo,com.google.android.apps.tachyon,False,NONE,False
1557964829716,Google Services Framework,com.google.android.gsf,True,NONE,False
1557965098963,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965098975,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965099009,시계,com.sec.android.app.clockpackage,True,NONE,True
1557965099926,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965100602,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965112733,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965112814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965112822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965112829,시계,com.sec.android.app.clockpackage,True,NONE,True
1557965217359,클라우드베리,com.skt.prod.cloud,False,NONE,False
1557965217360,T guard,com.sktelecom.tguard,False,NONE,False
1557965217360,T연락처,com.skt.prod.phonebook,False,NONE,False
1557965217360,T데이터쿠폰,com.skt.tdatacoupon,False,NONE,False
1557965217360,PASS,com.sktelecom.tauth,False,NONE,False
1557965217360,T페이,com.sktelecom.tsmartpay,False,NONE,False
1557965217360,에브리타임,com.everytime.v2,False,NONE,False
1557965217361,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557965217404,T라이프,com.skt.tlife,False,NONE,False
1557965217404,전화 모드 설정,com.skt.prod.phone.phonemodesetupwizard,True,NONE,False
1557965217404,꼼꼼달력메모,com.jushine.cstandard,False,NONE,False
1557965217405,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557965398761,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965398767,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965398788,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965398825,시계,com.sec.android.app.clockpackage,True,NONE,True
1557965411643,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557965412160,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965412217,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965412447,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965412548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965412549,시계,com.sec.android.app.clockpackage,True,NONE,True
1557965412560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965417756,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557965447127,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965447305,티몬,com.tmon,False,NONE,False
1557965448108,티몬,com.tmon,False,NONE,False
1557965452328,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557965459928,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557965569843,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557965699996,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965700007,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965700044,시계,com.sec.android.app.clockpackage,True,NONE,True
1557965700935,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965701570,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557965705031,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557965705117,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965705124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965707147,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557965710856,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966802083,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557966802802,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557966843109,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557966843655,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557966843680,OP.GG,gg.op.lol.android,False,NONE,False
1557966843702,티몬,com.tmon,False,NONE,False
1557966843703,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1557966843725,원터치알림,com.wr.alrim,False,NONE,False
1557966947080,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557966947095,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557966947253,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966947288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967158484,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557967161756,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557967161756,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557967161770,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557967162008,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557967162489,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557967163091,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1557967168487,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557967168879,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1557967169204,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557967170446,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557967170504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557967248806,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557967771294,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557969023854,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970178798,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557970178801,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557970178802,Context Service,com.samsung.android.providers.context,True,NONE,False
1557970239906,Android Services Library,com.google.android.ext.services,True,NONE,False
1557970443581,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970444934,Facebook,com.facebook.katana,False,NONE,False
1557970444970,CJ대한통운 택배,com.cjkoreaexpress,False,NONE,False
1557970448516,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557970448522,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557970449085,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557970449102,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557970449623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970449635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970545661,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970547231,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970547417,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557970548390,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557970550127,알약M,com.estsoft.alyac,False,NONE,False
1557970550128,YouTube,com.google.android.youtube,True,NONE,True
1557970550128,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1557970550129,Facebook,com.facebook.katana,False,NONE,False
1557970550129,Facebook,com.facebook.katana,False,NONE,False
1557970551995,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970553495,알약M,com.estsoft.alyac,False,NONE,False
1557970554038,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557970554540,캐시슬라이드 스텝업,com.nbt.moves,False,NONE,False
1557970560782,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970560819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970562851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970562886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970566560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970566594,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1557970566625,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1557970566675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970577997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970578020,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970583829,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970583862,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557970583867,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1557970584525,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1557970584538,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1557970586835,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1557970586859,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557970586865,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557970586925,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557970586967,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1557970587000,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557970587049,Google Services Framework,com.google.android.gsf,True,NONE,False
1557970605837,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557970605888,프레젠테이션,com.google.android.apps.docs.editors.slides,False,NONE,False
1557970605891,프레젠테이션,com.google.android.apps.docs.editors.slides,False,MOVE_TO_FOREGROUND,False
1557970613729,프레젠테이션,com.google.android.apps.docs.editors.slides,False,MOVE_TO_BACKGROUND,False
1557970613793,프레젠테이션,com.google.android.apps.docs.editors.slides,False,MOVE_TO_FOREGROUND,False
1557970652249,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970655203,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970724175,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557970725844,프레젠테이션,com.google.android.apps.docs.editors.slides,False,MOVE_TO_BACKGROUND,False
1557970725861,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970734111,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970734145,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557970734149,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557970734354,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557970734479,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557970734706,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557970734722,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557970734781,모아키 통합키보드,org.samsung.app.MoAKey,False,NONE,False
1557970734894,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557970736947,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557970736976,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1557970746956,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1557970747038,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557970751217,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557970751232,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557970757655,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
