timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396861797,시계,com.sec.android.app.clockpackage,True,NONE,True
1558396862037,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558396862053,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558396863260,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558396863452,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558396863649,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558396869289,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558396869386,시계,com.sec.android.app.clockpackage,True,NONE,True
1558396869391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396869399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396871559,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558396874749,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397161341,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397161351,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397161390,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397162366,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397162898,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397218990,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397219087,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397219088,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397219107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397224345,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397263119,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558397436127,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558397460257,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397460268,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397460316,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397461298,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397462023,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397465666,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397465737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397465753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397465763,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397470943,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397760264,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397760286,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397760319,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397761253,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397761801,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397766574,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397766649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397766663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397770719,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558397771891,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398496039,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1558398496052,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1558398496412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398496436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398557231,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558398557717,SNOW,com.campmobile.snow,False,NONE,False
1558398557736,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558398557754,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558398557772,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558398557793,롤도우미,kr.playparty.helperoflol,False,NONE,False
1558398557813,CJ대한통운 택배,com.cjkoreaexpress,False,NONE,False
1558398614607,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558399223489,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558399378679,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1558399382279,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1558399382279,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1558399382290,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1558399398077,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1558399398503,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399399085,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_FOREGROUND,False
1558399404259,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399404658,위비톡,com.briniclemobile.wibeetalk,False,MOVE_TO_BACKGROUND,False
1558399405050,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558399406350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558399406389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558399844722,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558400137167,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558400792106,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558401626932,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558401628424,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558401765469,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558401765470,Android Services Library,com.google.android.ext.services,True,NONE,False
1558401765471,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558401765471,Context Service,com.samsung.android.providers.context,True,NONE,False
1558401765471,시스템 UI,com.android.systemui,True,NONE,False
1558401859051,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558401868110,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558401868791,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558401912409,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558402048015,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1558402048028,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1558402048151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558402048165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558402064114,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402066232,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402145201,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558402146756,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558402146767,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558402147176,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558402147185,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558402147573,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402147598,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402147754,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558402151073,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558402151084,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558402151521,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558402151530,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558402152045,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402152092,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402157347,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558402159231,OP.GG,gg.op.lol.android,False,NONE,False
1558402159236,LoL 상점,org.chromium.webapk.a77a1c89e8ee04d0a,False,NONE,False
1558402159236,Paco,com.pacoapp.paco,False,NONE,False
1558402159239,루딘프,nna.ca.ha.ludinf,False,NONE,False
1558402216944,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402220547,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558402224737,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558402225000,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558402225273,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558402225485,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558402225542,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1558402225623,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1558402226116,안드로이드 시스템,android,True,NONE,False
1558402498947,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558402537012,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558403040128,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558403131966,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558403133631,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558403341933,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558403344323,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558403431258,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558403432448,T 안심,com.skt.t_smart_charge,True,MOVE_TO_FOREGROUND,False
1558403432608,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558403435040,T 안심,com.skt.t_smart_charge,True,MOVE_TO_BACKGROUND,False
1558403435076,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558403436103,알약M,com.estsoft.alyac,False,NONE,False
1558403436605,헬로우봇,com.thingsflow.hellobot,False,NONE,False
1558403436606,번개장터,kr.co.quicket,False,NONE,False
1558403436606,위비톡,com.briniclemobile.wibeetalk,False,NONE,False
1558403436611,헬로우봇,com.thingsflow.hellobot,False,NONE,False
1558403439571,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558403440604,알약M,com.estsoft.alyac,False,NONE,False
1558403442804,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558403446430,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558403446471,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403447733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403447766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403449670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403449688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403450415,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558403452942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558403452966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558403454633,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
