timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310400488,안드로이드 시스템,android,True,NONE,False
1558310404485,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558310406422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310406503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310406511,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558310406864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310429113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310429156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310454651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310454689,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310457079,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310457134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310457225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310457431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310458740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310458770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310459763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310459783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310463018,안드로이드 시스템,android,True,NONE,False
1558310463969,안드로이드 시스템,android,True,NONE,False
1558310472690,안드로이드 시스템,android,True,NONE,False
1558310474215,안드로이드 시스템,android,True,NONE,False
1558310481077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310481115,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310482464,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310482532,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558310483978,설정메시지,com.wsomacp,True,NONE,False
1558310487106,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558310487124,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310488352,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310488400,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558310489657,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558310489674,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310490277,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310490344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310490457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310490540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310491737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310491762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310492808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310492831,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310497528,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310497586,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558310497702,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558310573579,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558310621817,Facebook,com.facebook.katana,False,NONE,False
1558310629114,티몬,com.tmon,False,NONE,False
1558310629461,티몬,com.tmon,False,NONE,False
1558310629462,티몬,com.tmon,False,NONE,False
1558310651795,번개장터,kr.co.quicket,False,NONE,False
1558310652182,번개장터,kr.co.quicket,False,NONE,False
1558310654453,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558310654509,번개장터,kr.co.quicket,False,USER_INTERACTION,False
1558310654570,번개장터,kr.co.quicket,False,MOVE_TO_FOREGROUND,False
1558310661430,번개장터,kr.co.quicket,False,MOVE_TO_BACKGROUND,False
1558310661451,번개장터,kr.co.quicket,False,MOVE_TO_FOREGROUND,False
1558310669677,번개장터,kr.co.quicket,False,MOVE_TO_BACKGROUND,False
1558310669713,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310673031,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310673083,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310675036,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558310675055,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310676290,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310676338,토스,viva.republica.toss,False,NONE,False
1558310676342,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558310676947,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558310677019,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558310677124,Facebook,com.facebook.katana,False,NONE,False
1558310679090,번개장터,kr.co.quicket,False,NONE,False
1558310679489,번개장터,kr.co.quicket,False,NONE,False
1558310687276,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558310687320,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310689265,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310689320,카카오뱅크,com.kakaobank.channel,False,NONE,False
1558310689322,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310690551,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558310690734,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310690804,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310691912,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558310691931,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310692124,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310694185,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310694283,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310694532,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310694579,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310694668,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310694724,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310694794,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310694932,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310700296,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310700416,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310700738,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310700819,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310706312,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558310720314,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310720337,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310720725,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310720760,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310725311,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310725385,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310725404,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310725460,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310726491,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310726530,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310727670,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310727685,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1558310728846,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1558310728889,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310729677,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310729728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310729798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310729850,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310731512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
