timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558054620004,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558054636560,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558054636651,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558054639061,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558054639078,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054640089,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054640103,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054645127,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054645146,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558054645815,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558054645840,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558054646054,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558054646071,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558054649730,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558054649763,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054652043,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054652415,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054652943,안드로이드 시스템,android,True,NONE,False
1558054680645,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558054727927,화해,kr.co.company.hwahae,False,NONE,False
1558054727968,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1558054728005,아이캠펑,com.campung.smartid,False,NONE,False
1558054728046,김과외,com.place5.gawekim,False,NONE,False
1558054728086,CJ대한통운 택배,com.cjkoreaexpress,False,NONE,False
1558054928753,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1558054928768,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1558054929173,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054929220,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558055110471,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558055112551,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1558055113395,캘린더,com.samsung.android.calendar,True,NONE,True
1558055113581,Facebook,com.facebook.katana,False,NONE,False
1558055113898,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558055114039,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558055133469,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558055160534,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558055217042,Google Services Framework,com.google.android.gsf,True,NONE,False
1558055219920,모아키 통합키보드,org.samsung.app.MoAKey,False,NONE,False
1558055221154,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558055253747,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558055253749,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558055407674,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558055529307,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558055675366,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558056043154,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558056126395,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558056208844,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558056311036,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558056489898,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558056608716,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558056659026,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558056659028,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558056659039,Context Service,com.samsung.android.providers.context,True,NONE,False
1558056659040,시스템 UI,com.android.systemui,True,NONE,False
1558056740590,Android Services Library,com.google.android.ext.services,True,NONE,False
1558056984557,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558057086372,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558057208719,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558057259028,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558057259029,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558057259030,Context Service,com.samsung.android.providers.context,True,NONE,False
1558057259055,시스템 UI,com.android.systemui,True,NONE,False
1558057326705,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558057340604,Android Services Library,com.google.android.ext.services,True,NONE,False
1558057686377,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558057903165,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558057926711,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558058109456,NAVER,com.nhn.android.search,False,NONE,False
1558058217103,Polar Beat,fi.polar.beat,False,NONE,False
1558058249760,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558058290521,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558058430940,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1558058430957,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1558058431397,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558058431430,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558058431471,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558058468061,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558058468259,미미박스,kr.co.memebox.meme,False,NONE,False
1558058473125,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558058473849,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558058473850,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558058815165,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558059031475,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558059075192,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558059075193,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558059094488,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558059099661,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558059100372,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558059100372,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558059184431,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558059275788,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558059701553,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558059701555,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558060117219,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558060386041,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558060645793,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558060986264,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558061109483,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558061352801,Facebook,com.facebook.katana,False,NONE,False
1558061353018,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1558061353049,NAVER,com.nhn.android.search,False,NONE,False
1558061445569,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558061580460,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558061706660,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558061709486,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558061737192,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558061858848,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558061858851,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558061919689,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558061944981,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_FOREGROUND,False
1558061944981,CJ대한통운 택배,com.cjkoreaexpress,False,NONE,False
1558061944995,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_BACKGROUND,False
1558061945090,CJ대한통운 택배,com.cjkoreaexpress,False,NONE,False
1558061945301,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558061945814,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_FOREGROUND,False
1558061954354,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558061954790,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_BACKGROUND,False
1558061955132,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558061955133,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558062006988,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558062014246,메시지,com.samsung.android.messaging,True,NONE,True
1558062101301,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_FOREGROUND,False
1558062101317,캐시슬라이드 스텝업,com.nbt.moves,False,MOVE_TO_BACKGROUND,False
1558062101713,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_FOREGROUND,False
1558062101737,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_BACKGROUND,False
1558062101925,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558062102461,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_FOREGROUND,False
1558062107573,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558062107963,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_BACKGROUND,False
1558062186129,우먼스톡,kr.co.womanstalk,False,NONE,False
1558062306946,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558062337204,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558062458867,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558062458911,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558062480485,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558062606986,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558062610731,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558062709775,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558062709776,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558062823569,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558062900502,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558063391848,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558063423581,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558063496569,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558063740434,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558063880521,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558063880534,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558063880536,Context Service,com.samsung.android.providers.context,True,NONE,False
1558063880536,시스템 UI,com.android.systemui,True,NONE,False
1558063959073,Android Services Library,com.google.android.ext.services,True,NONE,False
1558064096598,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558064307088,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558064480531,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558064480532,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558064480532,Context Service,com.samsung.android.providers.context,True,NONE,False
1558064480533,시스템 UI,com.android.systemui,True,NONE,False
1558064559072,Android Services Library,com.google.android.ext.services,True,NONE,False
1558064658235,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558064658446,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_FOREGROUND,False
1558064660474,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558064660569,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558064660602,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558064660634,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558064661530,CJ대한통운 택배,com.cjkoreaexpress,False,MOVE_TO_BACKGROUND,False
1558064661553,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064663491,알약M,com.estsoft.alyac,False,NONE,False
1558064663491,우먼스톡,kr.co.womanstalk,False,NONE,False
1558064663492,메시지,com.samsung.android.messaging,True,NONE,True
1558064663492,우먼스톡,kr.co.womanstalk,False,NONE,False
1558064663492,Facebook,com.facebook.katana,False,NONE,False
1558064663492,티몬,com.tmon,False,NONE,False
1558064663493,티몬,com.tmon,False,NONE,False
1558064666781,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064666819,Paco,com.pacoapp.paco,False,NONE,False
1558064666824,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558064667508,Paco,com.pacoapp.paco,False,NONE,False
1558064669342,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558064669354,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558064694733,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558064694753,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558064696884,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558064696903,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064697631,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064697668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064697758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064697976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064699519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064699549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064756138,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064756154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064756689,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558064757737,모아키 통합키보드,org.samsung.app.MoAKey,False,NONE,False
1558064757807,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558064757836,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558064759590,안드로이드 시스템,android,True,NONE,False
1558064761544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064761562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064762911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064762930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064767935,안드로이드 시스템,android,True,NONE,False
1558064778793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064778815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064780259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064780273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064819392,안드로이드 시스템,android,True,NONE,False
1558064821398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064821420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064824550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064824565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064827717,안드로이드 시스템,android,True,NONE,False
1558064830517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064830539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064831790,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064831815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064835477,안드로이드 시스템,android,True,NONE,False
1558064839146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064839166,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064839428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064839462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064839494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064839542,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064840422,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064840464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064840668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064840681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064840705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064840731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064840860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064841114,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064842779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064842828,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064844533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064844550,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064845786,안드로이드 시스템,android,True,NONE,False
1558064847165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064847185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064848821,알약M,com.estsoft.alyac,False,NONE,False
1558064849332,헬로우봇,com.thingsflow.hellobot,False,NONE,False
1558064849332,CJ대한통운 택배,com.cjkoreaexpress,False,NONE,False
1558064849333,미미박스,kr.co.memebox.meme,False,NONE,False
1558064849334,헬로우봇,com.thingsflow.hellobot,False,NONE,False
1558064849356,미미박스,kr.co.memebox.meme,False,NONE,False
1558064849839,알약M,com.estsoft.alyac,False,NONE,False
1558064849840,캐시슬라이드 스텝업,com.nbt.moves,False,NONE,False
1558064849840,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558064849840,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558064849840,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558064849840,Polar Beat,fi.polar.beat,False,NONE,False
1558064850495,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064850511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064852433,안드로이드 시스템,android,True,NONE,False
1558064853988,안드로이드 시스템,android,True,NONE,False
1558064870134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064870175,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558064870220,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558064871849,설정메시지,com.wsomacp,True,NONE,False
1558064872792,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558064872808,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558064873437,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558064873477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064873564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064873629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064875112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064875140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064880220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064880240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064881662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064881682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064884630,안드로이드 시스템,android,True,NONE,False
1558064887018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064887047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558064889032,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558064889421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558064889885,안드로이드 시스템,android,True,NONE,False
1558064929785,아이쉐어링,com.isharing.isharing,False,NONE,False
1558064953746,아이쉐어링,com.isharing.isharing,False,NONE,False
1558064953747,토스,viva.republica.toss,False,NONE,False
1558064996629,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558065004419,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558065013881,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558065014779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065014828,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558065014841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065015044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065016685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065016724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065018334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065018347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558065021223,안드로이드 시스템,android,True,NONE,False
1558065025724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558065025749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
