timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483263213,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483263230,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483263295,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483264409,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483265038,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483268300,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483268395,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483268423,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558483268443,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558483273671,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483562359,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483562374,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483562414,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483563454,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483563974,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483573676,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483573776,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483573784,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558483573797,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558483576965,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558483577021,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483577081,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558483577208,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558483578715,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483579103,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558483579556,안드로이드 시스템,android,True,NONE,False
1558483594836,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483596690,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558483596736,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483598344,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558483598370,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483599289,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483599341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483599477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483599757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483602401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483602439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483605119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483605139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483605654,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558483606847,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558483610665,모아키 통합키보드,org.samsung.app.MoAKey,False,NONE,False
1558483613736,안드로이드 시스템,android,True,NONE,False
1558483634007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483634035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483635087,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483635483,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483635948,안드로이드 시스템,android,True,NONE,False
1558483858807,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483862235,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483862257,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483862281,시계,com.sec.android.app.clockpackage,True,NONE,True
1558483862764,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558483866998,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558483867109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483867116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483867280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483867286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483872339,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558484105002,Google Services Framework,com.google.android.gsf,True,NONE,False
1558484487839,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558484542235,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558484545147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484545211,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558484546290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484546309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
