timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273613052,Google Services Framework,com.google.android.gsf,True,NONE,False
1557273614921,Messenger,com.facebook.orca,False,NONE,False
1557273617945,Life360,com.life360.android.safetymapd,False,NONE,False
1557273629797,Life360,com.life360.android.safetymapd,False,NONE,False
1557273634724,카카오톡,com.kakao.talk,False,NONE,False
1557273634773,카카오톡,com.kakao.talk,False,NONE,False
1557273683761,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273689880,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273690837,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273690892,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273691016,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557273692580,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557273692581,카카오톡,com.kakao.talk,False,NONE,False
1557273693673,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273693692,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557273693732,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273693824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273693872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273693925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273693980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273725845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273725888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273725940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273726005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273727543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273727577,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273728895,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273728938,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273763463,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273763494,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273772398,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273772446,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273783968,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273783996,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273830784,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273830859,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557273831789,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557273831804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273833649,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273833675,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_FOREGROUND,False
1557273834216,Chrome,com.android.chrome,True,NONE,True
1557273845080,Foodie,com.linecorp.foodcam.android,False,MOVE_TO_BACKGROUND,False
1557273845136,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273847122,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273847148,카메라,com.sec.android.app.camera,True,NONE,False
1557273847149,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1557273847811,Google Services Framework,com.google.android.gsf,True,NONE,False
1557273848182,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1557273850494,Life360,com.life360.android.safetymapd,False,NONE,False
1557273858878,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1557273859355,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273866411,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273866439,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557273885384,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557273885400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273889794,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273889816,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557273917661,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557273917679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273939159,카카오톡,com.kakao.talk,False,NONE,False
1557273939194,카카오톡,com.kakao.talk,False,NONE,False
1557273945806,카카오톡,com.kakao.talk,False,NONE,False
1557273946453,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273946457,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557273946472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273946539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273946571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273946610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273946663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557274000283,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557274007399,Android Services Library,com.google.android.ext.services,True,NONE,False
1557274007400,Context Service,com.samsung.android.providers.context,True,NONE,False
1557274007401,시스템 UI,com.android.systemui,True,NONE,False
1557274033634,카카오톡,com.kakao.talk,False,NONE,False
1557274033664,카카오톡,com.kakao.talk,False,NONE,False
