timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705610860,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557705611071,카카오톡,com.kakao.talk,False,NONE,False
1557705611122,카카오톡,com.kakao.talk,False,NONE,False
1557705614413,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557705614414,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557705614414,카카오톡,com.kakao.talk,False,NONE,False
1557705622520,카카오톡,com.kakao.talk,False,NONE,False
1557705648873,Life360,com.life360.android.safetymapd,False,NONE,False
1557705662911,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557705662948,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557705663025,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557705663048,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557705663247,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557705663261,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557705664049,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557705664073,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557705665081,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557705688461,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557705688482,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557705688578,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557705688595,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557705688644,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557705688687,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557705697012,카카오톡,com.kakao.talk,False,NONE,False
1557705698169,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557705698186,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557705698187,카카오톡,com.kakao.talk,False,NONE,False
1557705698193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705698340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705698380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705698419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705698470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705699339,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557705714383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705714409,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705714944,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705714976,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557705737165,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557705737626,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557705738066,안드로이드 시스템,android,True,NONE,False
1557705755980,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557705756117,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557705756240,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557705765187,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557705765555,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557705765996,안드로이드 시스템,android,True,NONE,False
1557705810474,카카오톡,com.kakao.talk,False,NONE,False
1557705810518,카카오톡,com.kakao.talk,False,NONE,False
1557705814939,카카오톡,com.kakao.talk,False,NONE,False
1557705816328,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557705817358,카카오톡,com.kakao.talk,False,NONE,False
1557705817621,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557705817669,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557705817688,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557705819061,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557705819172,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557705820801,카카오톡,com.kakao.talk,False,NONE,False
1557705821064,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557705821080,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557705821091,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705821125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705821142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705827821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705827837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
