timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557364170971,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557364220170,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557364220198,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557364220650,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557364220667,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364223215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364223246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364223502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364223513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364223538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364223558,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364229538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364229552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364231201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364231220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364233162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364233181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364236514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364236527,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364236601,카카오톡,com.kakao.talk,False,NONE,False
1557364256689,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364256703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364265386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364265424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364267647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364267669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364267954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364267978,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364271171,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364271193,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557364271344,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364271822,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557364272004,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557364277595,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557364277616,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557364278128,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557364402651,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557364402669,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364404642,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364404676,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364408925,Between,kr.co.vcnc.android.couple,False,NONE,False
1557364409118,Between,kr.co.vcnc.android.couple,False,NONE,False
1557364410338,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364410351,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364413655,Between,kr.co.vcnc.android.couple,False,NONE,False
1557364416503,Between,kr.co.vcnc.android.couple,False,NONE,False
1557364419336,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364419395,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364420070,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364420080,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364420763,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364420783,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557364481048,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557364481063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364482882,Between,kr.co.vcnc.android.couple,False,NONE,False
1557364483274,Between,kr.co.vcnc.android.couple,False,NONE,False
1557364483336,Life360,com.life360.android.safetymapd,False,NONE,False
1557364483684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364483736,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557364485128,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557364485149,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364486272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364486305,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364488200,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364488214,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364495252,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364495299,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364497490,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364497505,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364506085,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364506170,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364509727,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364509740,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364519818,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364519865,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557364521706,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557364521732,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364523553,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364523989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364524467,안드로이드 시스템,android,True,NONE,False
1557364547212,날씨,com.sec.android.daemonapp,True,NONE,False
1557365052676,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557365052677,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557365062593,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557365101611,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365101618,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365361938,카카오톡,com.kakao.talk,False,NONE,False
1557365361952,카카오톡,com.kakao.talk,False,NONE,False
1557365401908,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365402139,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365402152,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365402405,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365402434,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365403266,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365404080,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365404581,Life360,com.life360.android.safetymapd,False,NONE,False
1557365408237,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365408315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365408318,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365416342,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365416436,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557365419843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365419873,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557365421282,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557365544859,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365545319,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557365550565,안드로이드 시스템,android,True,NONE,False
1557365641653,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365642096,Between,kr.co.vcnc.android.couple,False,NONE,False
1557365642626,Between,kr.co.vcnc.android.couple,False,NONE,False
1557365646952,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365660457,Google Services Framework,com.google.android.gsf,True,NONE,False
1557365667243,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557365694647,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365694969,Between,kr.co.vcnc.android.couple,False,NONE,False
1557365697579,Between,kr.co.vcnc.android.couple,False,NONE,False
1557365699564,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557365699791,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365700594,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365700598,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365700642,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365701119,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365701426,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365701882,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365701895,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365702875,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365702991,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557365702997,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557365706572,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557365706621,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557365707987,시계,com.sec.android.app.clockpackage,True,NONE,False
1557365707988,날씨,com.sec.android.daemonapp,True,NONE,False
1557365708488,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557365708490,카카오톡,com.kakao.talk,False,NONE,False
1557365710145,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557365710158,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365712461,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365712486,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557365712488,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365717708,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365717720,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365719918,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365719930,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365722616,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365722633,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365723540,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365723552,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365724684,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365724701,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365737360,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365737372,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365738104,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365738138,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557365818251,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557365818284,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557365819104,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557365819138,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365821070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365821105,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365825725,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365825743,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365830466,Between,kr.co.vcnc.android.couple,False,NONE,False
1557365830649,Between,kr.co.vcnc.android.couple,False,NONE,False
1557365832320,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365832350,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365836354,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365836367,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365844533,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365844574,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365861690,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365861704,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365866232,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365866282,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365868094,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365868127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365870480,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365870951,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365871333,안드로이드 시스템,android,True,NONE,False
1557366062010,Life360,com.life360.android.safetymapd,False,NONE,False
1557366240876,Paco,com.pacoapp.paco,False,NONE,False
1557366443213,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557366446841,후후-유플러스,com.whox2.lguplus,False,NONE,False
1557366446864,피키캐스트,sixclk.newpiki,False,NONE,False
1557366446865,KAIST	Portal,kr.ac.kaist.portal,False,NONE,False
1557366446880,Polar Beat,fi.polar.beat,False,NONE,False
1557366446881,갤러리,com.sec.android.gallery3d,True,NONE,False
1557366446881,올원뱅크,nh.smart.allonebank,False,NONE,False
1557366446899,Dropbox,com.dropbox.android,False,NONE,False
1557366446917,Messenger,com.facebook.orca,False,NONE,False
1557366601537,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557366661506,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557366663372,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557366665524,Life360,com.life360.android.safetymapd,False,NONE,False
1557366677025,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557366733278,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557366735389,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557366735445,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557366735480,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557366746183,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557366901607,시계,com.sec.android.app.clockpackage,True,NONE,False
1557366901631,시계,com.sec.android.app.clockpackage,True,NONE,False
1557367055514,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557367060714,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557367201981,시계,com.sec.android.app.clockpackage,True,NONE,False
1557367202866,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557367202889,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557367204228,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557367204937,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557367209081,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557367209142,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367209151,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367209205,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557367214503,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557367262155,Life360,com.life360.android.safetymapd,False,NONE,False
1557367272730,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557367274897,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367274990,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557367276168,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557367276169,Paco,com.pacoapp.paco,False,NONE,False
1557367276169,Paco,com.pacoapp.paco,False,NONE,False
1557367277409,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367277421,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1557367277451,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557367277546,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557367277647,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557367277970,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557367278252,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557367279490,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557367324596,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557367324596,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557367325230,통화,com.samsung.android.incallui,True,NONE,False
1557367336484,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557367336501,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367337856,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367337888,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557367339899,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557367339925,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557367340062,통화,com.samsung.android.incallui,True,NONE,False
1557367369616,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557367370080,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557367384667,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557367384986,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557367397268,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557367397297,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557367397478,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557367397499,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367400149,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367400182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
