timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792081809,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557792081881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557792081942,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557792127151,Life360,com.life360.android.safetymapd,False,NONE,False
1557792435490,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557792731209,Life360,com.life360.android.safetymapd,False,NONE,False
1557792780508,시스템 UI,com.android.systemui,True,NONE,False
1557792780516,Android Services Library,com.google.android.ext.services,True,NONE,False
1557792780516,Context Service,com.samsung.android.providers.context,True,NONE,False
1557792855939,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557793020547,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557793068799,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557793336696,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557793381961,Life360,com.life360.android.safetymapd,False,NONE,False
1557793643197,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557793800802,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557793853831,카카오톡,com.kakao.talk,False,NONE,False
1557793932339,Life360,com.life360.android.safetymapd,False,NONE,False
1557793932955,캘린더,com.samsung.android.calendar,True,NONE,False
1557793932958,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557794496080,Life360,com.life360.android.safetymapd,False,NONE,False
1557794610561,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557794611875,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557794746857,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557794881897,시계,com.sec.android.app.clockpackage,True,NONE,False
1557794881917,시계,com.sec.android.app.clockpackage,True,NONE,False
1557795149112,Life360,com.life360.android.safetymapd,False,NONE,False
1557795180854,시계,com.sec.android.app.clockpackage,True,NONE,False
1557795181547,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557795181558,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557795182783,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795183221,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557795185059,빅스비 홈,com.samsung.android.app.spage,True,NONE,False
1557795190069,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557795190143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795190150,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795190205,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557795195407,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795276059,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557795276060,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557795286599,메시지,com.samsung.android.messaging,True,NONE,False
1557795454240,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795515554,시스템 UI,com.android.systemui,True,NONE,False
1557795515562,Android Services Library,com.google.android.ext.services,True,NONE,False
1557795515563,Context Service,com.samsung.android.providers.context,True,NONE,False
1557795601625,시계,com.sec.android.app.clockpackage,True,NONE,False
1557795601632,시계,com.sec.android.app.clockpackage,True,NONE,False
1557795770714,Life360,com.life360.android.safetymapd,False,NONE,False
1557795900834,시계,com.sec.android.app.clockpackage,True,NONE,False
1557795901411,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557795901426,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557795902588,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795903503,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557795908118,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557795908186,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795908189,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795910679,카카오톡,com.kakao.talk,False,NONE,False
1557795910680,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557795910680,Facebook,com.facebook.katana,False,NONE,False
1557795910681,메이플스토리M,com.nexon.nsc.maplem,False,NONE,False
1557795910681,메시지,com.samsung.android.messaging,True,NONE,False
1557795910682,에브리타임,com.everytime.v2,False,NONE,False
1557795910683,카카오톡,com.kakao.talk,False,NONE,False
1557795962290,Life360,com.life360.android.safetymapd,False,NONE,False
1557795962426,Life360,com.life360.android.safetymapd,False,NONE,False
1557795962617,Life360,com.life360.android.safetymapd,False,NONE,False
1557795963362,Life360,com.life360.android.safetymapd,False,NONE,False
1557796028452,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796081734,시계,com.sec.android.app.clockpackage,True,NONE,False
1557796081753,시계,com.sec.android.app.clockpackage,True,NONE,False
1557796109144,Life360,com.life360.android.safetymapd,False,NONE,False
1557796125014,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796127225,Life360,com.life360.android.safetymapd,False,NONE,False
1557796127226,시계,com.sec.android.app.clockpackage,True,NONE,False
1557796127227,Life360,com.life360.android.safetymapd,False,NONE,False
1557796128745,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557796128745,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557796133875,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796381176,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557796381198,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557796381267,시계,com.sec.android.app.clockpackage,True,NONE,False
1557796381292,Life360,com.life360.android.safetymapd,False,NONE,False
1557796382867,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796383566,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557796386825,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557796386907,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796386915,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796395739,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796741756,시계,com.sec.android.app.clockpackage,True,NONE,False
1557796741786,시계,com.sec.android.app.clockpackage,True,NONE,False
1557796844700,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797015026,Life360,com.life360.android.safetymapd,False,NONE,False
1557797040869,시계,com.sec.android.app.clockpackage,True,NONE,False
1557797040902,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557797040922,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557797042102,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797042825,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557797049104,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557797049182,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797049198,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797050831,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797106929,카카오톡,com.kakao.talk,False,NONE,False
1557797263646,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797263995,Between,kr.co.vcnc.android.couple,False,NONE,False
1557797264917,Between,kr.co.vcnc.android.couple,False,NONE,False
1557797268845,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797271026,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797271359,Between,kr.co.vcnc.android.couple,False,NONE,False
1557797276427,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797314083,빅스비 홈,com.samsung.android.app.spage,True,NONE,False
1557797401719,시계,com.sec.android.app.clockpackage,True,NONE,False
1557797401741,시계,com.sec.android.app.clockpackage,True,NONE,False
1557797422743,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557797483916,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557797483917,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557797544252,캘린더,com.samsung.android.calendar,True,NONE,False
1557797544254,ANOTHER EDEN,games.wfs.anothereden,False,NONE,False
1557797604852,Life360,com.life360.android.safetymapd,False,NONE,False
1557797606168,Google Services Framework,com.google.android.gsf,True,NONE,False
1557797702002,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557797702016,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557797702046,시계,com.sec.android.app.clockpackage,True,NONE,False
1557797703202,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797703901,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557797708803,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557797708875,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797708878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797710701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797710840,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797712489,Between,kr.co.vcnc.android.couple,False,NONE,False
1557797712786,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797712794,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1557797712834,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557797712927,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557797713057,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557797713910,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557797714271,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557797718310,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557797718328,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797720746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797720775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797720991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
