timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557538349122,Life360,com.life360.android.safetymapd,False,NONE,False
1557538708883,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557538838938,Life360,com.life360.android.safetymapd,False,NONE,False
1557538910903,Life360,com.life360.android.safetymapd,False,NONE,False
1557538911000,Life360,com.life360.android.safetymapd,False,NONE,False
1557538931807,Life360,com.life360.android.safetymapd,False,NONE,False
1557538931962,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557538931962,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557538950760,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557539349658,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557539349659,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557539351337,메시지,com.samsung.android.messaging,True,NONE,False
1557539351393,메시지,com.samsung.android.messaging,True,NONE,False
1557539351433,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557539551521,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557539552076,Life360,com.life360.android.safetymapd,False,NONE,False
1557539805310,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557540039705,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557540283221,Life360,com.life360.android.safetymapd,False,NONE,False
1557540333478,YouTube,com.google.android.youtube,True,NONE,True
1557540542130,Android Services Library,com.google.android.ext.services,True,NONE,False
1557540542140,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557540542151,Context Service,com.samsung.android.providers.context,True,NONE,False
1557540542152,시스템 UI,com.android.systemui,True,NONE,False
1557540600760,Samsung Music,com.sec.android.app.music,False,NONE,False
1557540905103,Life360,com.life360.android.safetymapd,False,NONE,False
1557540960815,Paco,com.pacoapp.paco,False,NONE,False
1557541503005,Life360,com.life360.android.safetymapd,False,NONE,False
1557541504013,YouTube,com.google.android.youtube,True,NONE,True
1557541504038,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557541504038,Polar Beat,fi.polar.beat,False,NONE,False
1557541504039,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557541504039,Paco,com.pacoapp.paco,False,NONE,False
1557541504040,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557541814769,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557541814770,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557541816821,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557541861226,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557541861227,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557541863054,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557541863610,메시지,com.samsung.android.messaging,True,NONE,False
1557541863750,메시지,com.samsung.android.messaging,True,NONE,False
1557541867360,Life360,com.life360.android.safetymapd,False,NONE,False
1557542013049,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557542315131,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557542615033,Life360,com.life360.android.safetymapd,False,NONE,False
1557542701823,시계,com.sec.android.app.clockpackage,True,NONE,False
1557542701853,시계,com.sec.android.app.clockpackage,True,NONE,False
1557542761640,메시지,com.samsung.android.messaging,True,NONE,False
1557542761681,메시지,com.samsung.android.messaging,True,NONE,False
1557542849898,Life360,com.life360.android.safetymapd,False,NONE,False
1557542924818,Life360,com.life360.android.safetymapd,False,NONE,False
1557543000845,시계,com.sec.android.app.clockpackage,True,NONE,False
1557543001571,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557543001590,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557543003139,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557543003933,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557543011984,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557543013176,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557543013226,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543013229,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543013277,시계,com.sec.android.app.clockpackage,True,NONE,False
1557543016711,Life360,com.life360.android.safetymapd,False,NONE,False
1557543016712,YouTube,com.google.android.youtube,True,NONE,True
1557543016712,YouTube,com.google.android.youtube,True,NONE,True
1557543016714,Life360,com.life360.android.safetymapd,False,NONE,False
1557543016715,메시지,com.samsung.android.messaging,True,NONE,False
1557543016716,Between,kr.co.vcnc.android.couple,False,NONE,False
1557543016716,Life360,com.life360.android.safetymapd,False,NONE,False
1557543016717,메시지,com.samsung.android.messaging,True,NONE,False
1557543016717,메시지,com.samsung.android.messaging,True,NONE,False
1557543016717,메시지,com.samsung.android.messaging,True,NONE,False
1557543016718,Life360,com.life360.android.safetymapd,False,NONE,False
1557543016718,시계,com.sec.android.app.clockpackage,True,NONE,False
1557543016719,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557543022083,삼성 클라우드,com.samsung.android.scloud,True,NONE,False
1557543022084,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557543025483,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1557543032217,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557543032222,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557543032371,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543032375,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543032562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543032696,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557543032733,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557543032881,Google Services Framework,com.google.android.gsf,True,NONE,False
1557543033095,안드로이드 시스템,android,True,NONE,False
1557543041593,날씨,com.sec.android.daemonapp,True,NONE,False
1557543134742,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557543135154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543135517,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557543135585,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543135691,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543135700,안드로이드 시스템,android,True,NONE,False
1557543140005,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557543140040,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557543140090,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557543140349,날씨,com.sec.android.daemonapp,True,NONE,False
1557543144019,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543144122,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557543148637,카카오톡,com.kakao.talk,False,NONE,False
1557543148638,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557543148638,Facebook,com.facebook.katana,False,NONE,False
1557543149151,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557543149151,카카오톡,com.kakao.talk,False,NONE,False
1557543149152,카카오톡,com.kakao.talk,False,NONE,False
1557543151241,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557543151633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543152219,안드로이드 시스템,android,True,NONE,False
1557543179504,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557543184641,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557543185952,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557543186015,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543186247,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557543188120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543188156,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557543194729,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557543194761,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557543194789,Samsung Music,com.sec.android.app.music,False,NONE,False
1557543194896,통화,com.samsung.android.incallui,True,NONE,False
1557543243088,Life360,com.life360.android.safetymapd,False,NONE,False
1557543280948,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557543280994,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557543281323,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557543281337,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543285025,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543285050,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1557543285123,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543285825,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543286013,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543286810,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557543289932,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543289961,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543290618,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543290652,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543293078,Android Services Library,com.google.android.ext.services,True,NONE,False
1557543293079,Context Service,com.samsung.android.providers.context,True,NONE,False
1557543293081,시스템 UI,com.android.systemui,True,NONE,False
1557543294780,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557543296575,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543296585,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557543296651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543297140,Chrome,com.android.chrome,True,NONE,True
1557543297187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543297233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543297305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543297367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543307465,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557543307826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543308239,안드로이드 시스템,android,True,NONE,False
1557543469917,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557543470628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543470670,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557543472804,카카오톡,com.kakao.talk,False,NONE,False
1557543474304,카카오톡,com.kakao.talk,False,NONE,False
1557543479413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543479452,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543482340,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543482369,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557543487801,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557543487826,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543490233,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543490260,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543494753,Messenger,com.facebook.orca,False,NONE,False
1557543518499,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557543518934,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543519318,안드로이드 시스템,android,True,NONE,False
1557543540837,Paco,com.pacoapp.paco,False,NONE,False
1557543555910,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557543555982,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543556132,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557543593784,Paco,com.pacoapp.paco,False,NONE,False
1557543594605,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543594614,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557543594615,Paco,com.pacoapp.paco,False,NONE,False
1557543594642,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543603339,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543603357,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543604760,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543604771,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543605731,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543605746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543606836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543606885,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543615560,메이플스토리M,com.nexon.nsc.maplem,False,NONE,False
1557543615713,메이플스토리M,com.nexon.nsc.maplem,False,NONE,False
1557543620903,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557543625716,크아M,com.nexon.bnb2,False,NONE,False
1557543625940,크아M,com.nexon.bnb2,False,NONE,False
1557543674891,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543674922,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543676452,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543676486,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543676548,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543676559,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543677842,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543677863,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543699508,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557543703104,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557543709318,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543709335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543709570,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543709646,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543736275,안드로이드 시스템,android,True,NONE,False
1557543737224,메시지,com.samsung.android.messaging,True,NONE,False
1557543740928,메시지,com.samsung.android.messaging,True,NONE,False
1557543740929,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557543794974,Between,kr.co.vcnc.android.couple,False,NONE,False
1557543795710,Between,kr.co.vcnc.android.couple,False,NONE,False
1557543839602,Between,kr.co.vcnc.android.couple,False,NONE,False
1557543839931,Life360,com.life360.android.safetymapd,False,NONE,False
1557543840328,Between,kr.co.vcnc.android.couple,False,NONE,False
1557543842648,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543842670,Between,kr.co.vcnc.android.couple,False,USER_INTERACTION,False
1557543842692,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543842738,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543842788,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557543847423,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557543847438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557543847780,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557543847809,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557544021492,Google Services Framework,com.google.android.gsf,True,NONE,False
1557544036947,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557544037371,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557544037885,안드로이드 시스템,android,True,NONE,False
1557544062725,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557544062885,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557544063106,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557544096278,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557544096309,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557544121419,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557544121825,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557544122349,안드로이드 시스템,android,True,NONE,False
1557544187412,Messenger,com.facebook.orca,False,NONE,False
1557544264745,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557544264794,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557544264957,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557544266681,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557544267518,Chrome,com.android.chrome,True,NONE,True
1557544268390,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557544268584,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557544318971,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557544319350,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557544319795,안드로이드 시스템,android,True,NONE,False
1557544319854,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557544322729,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557544342340,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557544375844,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557544380923,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557544386031,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557544386165,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557544386304,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557544397018,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557544397019,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557544416321,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557544458941,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557544469024,Life360,com.life360.android.safetymapd,False,NONE,False
1557544508342,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557544597455,Life360,com.life360.android.safetymapd,False,NONE,False
1557544678595,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557544685754,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557544771264,Chrome,com.android.chrome,True,NONE,True
1557544868390,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557544868585,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557544986348,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557545080080,Life360,com.life360.android.safetymapd,False,NONE,False
1557545105176,Instagram,com.instagram.android,False,NONE,False
1557545105191,ANOTHER EDEN,games.wfs.anothereden,False,NONE,False
1557545105191,올원뱅크,nh.smart.allonebank,False,NONE,False
1557545105206,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557545113487,Messenger,com.facebook.orca,False,NONE,False
1557545120009,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557545147245,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557545147298,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557545371274,Chrome,com.android.chrome,True,NONE,True
1557545481987,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557545482406,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557545482843,안드로이드 시스템,android,True,NONE,False
1557545514085,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557545519665,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557545557529,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557545560186,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557545560325,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557545561639,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557545561704,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557545561809,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557545635155,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557545635593,Life360,com.life360.android.safetymapd,False,NONE,False
1557545661645,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557545661669,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557545665863,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557545665896,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557545714652,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557545714697,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557545716384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557545716410,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,False
1557545716634,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,False
1557545716682,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,False
1557545718945,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,False
1557545719086,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557545719216,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557545719221,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_FOREGROUND,False
1557545873830,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557545873848,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557545918648,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557546156206,Cookie Run: OvenBreak,com.devsisters.gb,False,MOVE_TO_BACKGROUND,False
1557546156279,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557546156334,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557546160186,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557546160326,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557546161517,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557546161550,YouTube,com.google.android.youtube,True,NONE,True
1557546161568,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557546161820,Google Services Framework,com.google.android.gsf,True,NONE,False
1557546162090,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557546162185,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557546162601,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557546164151,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557546164175,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557546185915,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557546214636,Life360,com.life360.android.safetymapd,False,NONE,False
1557546215318,Messenger,com.facebook.orca,False,NONE,False
1557546248944,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557546474010,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557546474077,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557546474107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557546474820,YouTube,com.google.android.youtube,True,NONE,True
1557546477212,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557546477286,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557546477905,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557546477905,YouTube,com.google.android.youtube,True,NONE,True
1557546477905,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557546481190,Paco,com.pacoapp.paco,False,NONE,False
