timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619462481,Life360,com.life360.android.safetymapd,False,NONE,False
1557619500637,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557619666771,Polar Beat,fi.polar.beat,False,NONE,False
1557619666772,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557619666781,ANOTHER EDEN,games.wfs.anothereden,False,NONE,False
1557619666801,Facebook,com.facebook.katana,False,NONE,False
1557619666802,NAVER,com.nhn.android.search,False,NONE,False
1557619762130,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557619763063,YouTube,com.google.android.youtube,True,NONE,True
1557619763193,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557619822066,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557619822132,Android Services Library,com.google.android.ext.services,True,NONE,False
1557619822133,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557619822134,Context Service,com.samsung.android.providers.context,True,NONE,False
1557619822144,시스템 UI,com.android.systemui,True,NONE,False
1557620050625,Life360,com.life360.android.safetymapd,False,NONE,False
1557620242960,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557620250943,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557620701435,Life360,com.life360.android.safetymapd,False,NONE,False
1557621394223,Life360,com.life360.android.safetymapd,False,NONE,False
1557621396620,Life360,com.life360.android.safetymapd,False,NONE,False
1557621500393,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557621511424,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557621512487,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557621529494,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557621529494,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557621531976,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557621534334,메시지,com.samsung.android.messaging,True,NONE,False
1557621631802,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557621631868,Android Services Library,com.google.android.ext.services,True,NONE,False
1557621631868,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557621631872,Context Service,com.samsung.android.providers.context,True,NONE,False
1557621631873,시스템 UI,com.android.systemui,True,NONE,False
1557622082099,Life360,com.life360.android.safetymapd,False,NONE,False
1557622656131,Life360,com.life360.android.safetymapd,False,NONE,False
1557623259163,Life360,com.life360.android.safetymapd,False,NONE,False
1557623280960,Paco,com.pacoapp.paco,False,NONE,False
1557623281281,Between,kr.co.vcnc.android.couple,False,NONE,False
1557623281282,Polar Beat,fi.polar.beat,False,NONE,False
1557623281283,Instagram,com.instagram.android,False,NONE,False
1557623281304,Facebook,com.facebook.katana,False,NONE,False
1557623281305,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557623281322,카메라,com.sec.android.app.camera,True,NONE,False
1557623977877,Life360,com.life360.android.safetymapd,False,NONE,False
1557624658149,Life360,com.life360.android.safetymapd,False,NONE,False
1557625174864,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557625301413,Life360,com.life360.android.safetymapd,False,NONE,False
1557625920903,Life360,com.life360.android.safetymapd,False,NONE,False
1557625930282,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557625930288,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557625932765,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557626067242,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557626495549,Life360,com.life360.android.safetymapd,False,NONE,False
1557626855276,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557626855277,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557626882036,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557626882037,갤러리,com.sec.android.gallery3d,True,NONE,False
1557626882038,ANOTHER EDEN,games.wfs.anothereden,False,NONE,False
1557626882039,올원뱅크,nh.smart.allonebank,False,NONE,False
1557626882065,NAVER,com.nhn.android.search,False,NONE,False
1557627060492,Android Services Library,com.google.android.ext.services,True,NONE,False
1557627060492,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557627060494,Context Service,com.samsung.android.providers.context,True,NONE,False
1557627060509,시스템 UI,com.android.systemui,True,NONE,False
1557627182081,Life360,com.life360.android.safetymapd,False,NONE,False
1557627354690,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557627653524,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557627655486,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557627814033,Life360,com.life360.android.safetymapd,False,NONE,False
1557627819307,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557627819307,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557627961859,Paco,com.pacoapp.paco,False,NONE,False
1557628446954,Life360,com.life360.android.safetymapd,False,NONE,False
1557628446976,Life360,com.life360.android.safetymapd,False,NONE,False
1557628569798,Life360,com.life360.android.safetymapd,False,NONE,False
1557628775691,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557629134059,Life360,com.life360.android.safetymapd,False,NONE,False
1557629201889,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557629762425,Life360,com.life360.android.safetymapd,False,NONE,False
1557630025842,크아M,com.nexon.bnb2,False,NONE,False
1557630062442,메이플스토리M,com.nexon.nsc.maplem,False,NONE,False
1557630394231,Life360,com.life360.android.safetymapd,False,NONE,False
