timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557446640925,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557446640926,Polar Beat,fi.polar.beat,False,NONE,False
1557446640936,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557446640957,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557446640958,갤러리,com.sec.android.gallery3d,True,NONE,False
1557446640958,ANOTHER EDEN,games.wfs.anothereden,False,NONE,False
1557446640959,Facebook,com.facebook.katana,False,NONE,False
1557446640959,NAVER,com.nhn.android.search,False,NONE,False
1557446640978,카메라,com.sec.android.app.camera,True,NONE,False
1557446658064,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557446734810,Life360,com.life360.android.safetymapd,False,NONE,False
1557446915630,Android Services Library,com.google.android.ext.services,True,NONE,False
1557446915630,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557446915632,Context Service,com.samsung.android.providers.context,True,NONE,False
1557446915638,시스템 UI,com.android.systemui,True,NONE,False
1557447010821,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557447380845,Life360,com.life360.android.safetymapd,False,NONE,False
1557447955451,Life360,com.life360.android.safetymapd,False,NONE,False
1557447958489,시스템 UI,com.android.systemui,True,NONE,False
1557448565522,Life360,com.life360.android.safetymapd,False,NONE,False
1557449078913,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557449165012,Life360,com.life360.android.safetymapd,False,NONE,False
1557449196624,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557449196630,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557449198104,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557449212145,메시지,com.samsung.android.messaging,True,NONE,False
1557449213035,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557449213048,Gmail,com.google.android.gm,True,NONE,True
1557449762188,Life360,com.life360.android.safetymapd,False,NONE,False
1557449829701,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557449853691,Google Services Framework,com.google.android.gsf,True,NONE,False
1557449854094,Android Services Library,com.google.android.ext.services,True,NONE,False
1557449854094,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557449854095,Context Service,com.samsung.android.providers.context,True,NONE,False
1557450251011,YouTube,com.google.android.youtube,True,NONE,True
1557450251029,Between,kr.co.vcnc.android.couple,False,NONE,False
1557450251029,Paco,com.pacoapp.paco,False,NONE,False
1557450251030,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557450389774,Life360,com.life360.android.safetymapd,False,NONE,False
1557450601681,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450807720,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557450979334,Life360,com.life360.android.safetymapd,False,NONE,False
1557451590083,Life360,com.life360.android.safetymapd,False,NONE,False
1557451716534,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557451716537,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557451812557,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557451820901,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452041049,Paco,com.pacoapp.paco,False,NONE,False
1557452281031,Life360,com.life360.android.safetymapd,False,NONE,False
1557452467505,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557452473738,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557452776080,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557452776088,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557452779159,Cookie Run: OvenBreak,com.devsisters.gb,False,NONE,False
1557452779160,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557452779161,Life360,com.life360.android.safetymapd,False,NONE,False
1557452779161,메이플스토리M,com.nexon.nsc.maplem,False,NONE,False
1557452779161,메이플스토리M,com.nexon.nsc.maplem,False,NONE,False
1557452779162,메시지,com.samsung.android.messaging,True,NONE,False
1557452779163,Facebook,com.facebook.katana,False,NONE,False
1557452802472,Google Services Framework,com.google.android.gsf,True,NONE,False
1557452880904,Life360,com.life360.android.safetymapd,False,NONE,False
1557452881894,Life360,com.life360.android.safetymapd,False,NONE,False
1557452904207,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453061544,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557453127919,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557453129729,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453301852,시계,com.sec.android.app.clockpackage,True,NONE,False
1557453301889,시계,com.sec.android.app.clockpackage,True,NONE,False
1557453600970,시계,com.sec.android.app.clockpackage,True,NONE,False
1557453601660,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557453601684,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557453603095,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557453603458,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557453604947,Life360,com.life360.android.safetymapd,False,NONE,False
1557453609025,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557453609100,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453609104,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453614455,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453901603,시계,com.sec.android.app.clockpackage,True,NONE,False
1557453901608,시계,com.sec.android.app.clockpackage,True,NONE,False
1557453912987,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557454133502,Android Services Library,com.google.android.ext.services,True,NONE,False
1557454133503,Context Service,com.samsung.android.providers.context,True,NONE,False
1557454133503,시스템 UI,com.android.systemui,True,NONE,False
1557454146057,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557454146070,Instagram,com.instagram.android,False,NONE,False
1557454146079,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557454146080,올원뱅크,nh.smart.allonebank,False,NONE,False
1557454146096,NAVER,com.nhn.android.search,False,NONE,False
1557454146096,카메라,com.sec.android.app.camera,True,NONE,False
1557454147176,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557454147177,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557454156505,Samsung Music,com.sec.android.app.music,False,NONE,False
1557454157678,카카오톡,com.kakao.talk,False,NONE,False
1557454157698,카카오톡,com.kakao.talk,False,NONE,False
1557454157743,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557454200877,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557454200898,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557454200924,시계,com.sec.android.app.clockpackage,True,NONE,False
1557454202077,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557454202793,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557454205664,Life360,com.life360.android.safetymapd,False,NONE,False
1557454207794,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557454207847,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454207851,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454207907,시계,com.sec.android.app.clockpackage,True,NONE,False
1557454211153,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557454211231,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557454211281,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557454213296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454213396,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557454215143,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557454215144,시계,com.sec.android.app.clockpackage,True,NONE,False
1557454215144,카카오톡,com.kakao.talk,False,NONE,False
1557454215144,카카오톡,com.kakao.talk,False,NONE,False
1557454217771,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1557454217804,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454217833,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557454217899,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557454217936,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454219280,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454219313,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557454219428,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557454219444,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557454220611,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557454220630,Between,kr.co.vcnc.android.couple,False,MOVE_TO_FOREGROUND,False
1557454221131,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557454223302,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557454243984,Between,kr.co.vcnc.android.couple,False,MOVE_TO_BACKGROUND,False
1557454243999,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454247046,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454247073,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557454249828,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557454249848,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454249908,통화,com.samsung.android.incallui,True,NONE,False
1557454250746,카카오톡,com.kakao.talk,False,NONE,False
1557454250746,카카오톡,com.kakao.talk,False,NONE,False
1557454250746,통화,com.samsung.android.incallui,True,NONE,False
1557454253709,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454253734,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454253761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454253827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454254047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454263382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454263400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454266180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454266229,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454289078,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454289105,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,False
1557454289552,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,False
1557454289574,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454290845,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454291209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454291637,안드로이드 시스템,android,True,NONE,False
1557454299443,날씨,com.sec.android.daemonapp,True,NONE,False
1557454320203,Google Services Framework,com.google.android.gsf,True,NONE,False
1557454321643,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557454371792,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557454372417,Between,kr.co.vcnc.android.couple,False,NONE,False
1557454373004,Between,kr.co.vcnc.android.couple,False,NONE,False
1557454377165,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454377867,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557454378387,Between,kr.co.vcnc.android.couple,False,NONE,False
