timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556933314814,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556933316246,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933316762,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1556933317262,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556933324216,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933326246,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556933330252,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556933330269,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933333209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933441973,미미박스,kr.co.memebox.meme,False,USER_INTERACTION,False
1556933448031,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933450713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933450741,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933456983,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933456994,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933466726,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933466738,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933471636,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933471653,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933472111,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933472121,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933474161,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933474175,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933477971,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933477983,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933482400,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556933482419,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556933485164,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556938638586,Discord,com.discord,False,USER_INTERACTION,False
1556942309875,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556942310860,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556942311375,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
