timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556585760594,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556585760607,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556585761867,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556585761912,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556585777412,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556585777485,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585777488,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585778211,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556585784534,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585786707,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556585796094,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585798509,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556585809336,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585809400,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556585814199,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556585814214,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556585972004,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556585972040,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556585975600,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556585975614,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556585976524,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556585976538,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556585977661,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556585977684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556585979574,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556585989579,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556585989619,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556585994496,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556585994519,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586004823,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556586010305,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556586010333,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556586012061,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587020018,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587020028,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587020748,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587032039,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587032087,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587032089,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587032209,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556587043632,전화,com.android.phone,True,MOVE_TO_FOREGROUND,False
1556587043634,전화,com.android.phone,True,MOVE_TO_BACKGROUND,False
1556587043799,전화,com.android.phone,True,MOVE_TO_FOREGROUND,False
1556587046563,전화,com.android.phone,True,MOVE_TO_BACKGROUND,False
1556587046589,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587046594,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556587050258,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556587058250,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588062755,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556588289089,미미박스,kr.co.memebox.meme,False,USER_INTERACTION,False
1556588289593,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588300657,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556588302044,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588302545,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556588304221,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556588305120,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556588305150,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588305289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588305342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588305474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588305778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588487553,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588487583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588487656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588487746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588490240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588490266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588494230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588494248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588495318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588495332,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588500168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588500189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588502941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588502959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588504744,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588504766,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588506405,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556588506420,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556588514961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
