timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668804044,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668805621,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556668806122,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556668810086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668810156,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556669315302,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669351235,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556669351783,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669351852,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669365342,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669365369,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556669405880,Galaxy Store,com.sec.android.app.samsungapps,True,USER_INTERACTION,True
1556669405940,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669566597,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669637316,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556669637791,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669637905,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669639994,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669640503,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669640504,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556669646195,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556669653375,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672313554,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673240583,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673648815,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673831066,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556673833567,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673834899,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673834987,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673837083,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673837103,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673839668,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673839686,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673848265,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673848284,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673848956,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556673848975,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556673849742,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
