timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557105799468,Discord,com.discord,False,USER_INTERACTION,False
1557105805038,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105806017,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557105806518,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557105808466,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557105810571,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557105812939,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105812959,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557105814754,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557105814782,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105819060,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105819078,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105821989,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105822004,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105827429,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105827468,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105830434,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105842245,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557105845200,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105848350,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105848370,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557105853020,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557105853049,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106457661,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106500102,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106500108,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106501132,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106510012,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106510057,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106510059,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106510125,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557106510628,미미박스,kr.co.memebox.meme,False,USER_INTERACTION,False
1557106800457,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106800460,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106800968,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106810858,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106810925,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557106810929,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557106811020,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557109633424,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557111293842,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557111295129,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111295652,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111297161,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557111298186,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557111302042,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557111302063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111304843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111304905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111305554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111305574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111305610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111305675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111315540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111315553,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111915998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557115501707,Discord,com.discord,False,USER_INTERACTION,False
1557115506365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557115507183,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557115509607,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557115509633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557115513054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557115513079,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557115514221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557115514238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557115521699,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557115521712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557115527585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557115527608,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115529318,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557115529826,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557115530327,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
