timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841681672,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556841799977,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556841802397,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556841806606,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556841806674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841806749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841806794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841808065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841808085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841809101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841809116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841810127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841810143,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841810594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841810605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841816959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841816974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841819150,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841819165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841819653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841819662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841820008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841820073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841821493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841821516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841822283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841822315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556841823881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556841823906,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556842046360,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556842052484,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556842052538,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556842054432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556842054455,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1556842386872,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1556842386893,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556842392830,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556842401600,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1556844240013,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844243640,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1556844251622,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1556844251638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844252920,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844252977,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844257338,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844257858,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844258360,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556844258876,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844262619,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844263136,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844271901,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844271913,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844286210,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844286222,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844290133,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844290152,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
