timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556768110739,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556768110791,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556768110794,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556768110895,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771069256,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771074118,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771186615,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556771187928,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556771187962,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556771190659,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556771190714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771191281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771191295,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771191325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771191351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771196151,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771196170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771198889,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771198910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771215166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771215183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771220156,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771220677,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771223903,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556771280402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771280426,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771283760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771283776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771291504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771291516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771297826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771297840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771301123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771301144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771302111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771302126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771306928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771306969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771308512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771308530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771369728,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771369782,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771376853,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771377358,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771379167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771379189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771379215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771379234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771502780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771502805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771511623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771511640,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771514865,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771514891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771516860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771516875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771518065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771518082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771518950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771518965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771521870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771521887,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771525387,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771525402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771528973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771528987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771531031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771531046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771542387,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771542415,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556771548986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556771549011,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556771550370,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556771550382,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556771566285,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556771566308,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556771568044,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556771568059,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556771569273,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556771569295,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556771572569,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556771572595,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771574572,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771581191,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771581211,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771594282,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771594302,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771605490,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771605510,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771607588,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771607600,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771611721,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771611734,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771638145,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771638165,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771639657,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771639671,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771668290,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771668316,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771669700,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771669718,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771753238,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771755459,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771755516,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771757412,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771757425,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771762534,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771762547,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771763105,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771763614,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556771763889,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771763946,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556771783383,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556771783411,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556771785196,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556771785231,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771795554,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771795567,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771798395,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771798410,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771808901,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771808934,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771809291,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771809303,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771821735,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771821762,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771822630,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771822641,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771829579,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771829606,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771830556,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771830573,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771831332,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771831345,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771831515,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771831526,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771832297,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771832311,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771836467,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771836478,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771839095,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771839116,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771841133,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771841150,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771843139,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771843152,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771846345,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771846359,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771846664,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771846673,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771848136,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771848150,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771851000,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771851014,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771875144,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771875166,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771877720,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771877732,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771884460,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771884475,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556771889975,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556771890003,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556771891448,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556771891483,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556772159872,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556772160386,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556772162186,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556772162852,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556772163083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556772163164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556772163225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556772169708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556772169727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556772178632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556772178658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556772182995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556772183015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556772183808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556772183849,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556772242712,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556772242800,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556772245154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556772245245,EhViewer,com.hippo.ehviewer,False,MOVE_TO_FOREGROUND,False
1556772284772,EhViewer,com.hippo.ehviewer,False,MOVE_TO_BACKGROUND,False
1556772284784,EhViewer,com.hippo.ehviewer,False,MOVE_TO_FOREGROUND,False
1556772304567,EhViewer,com.hippo.ehviewer,False,MOVE_TO_BACKGROUND,False
1556772304598,EhViewer,com.hippo.ehviewer,False,MOVE_TO_FOREGROUND,False
1556772338840,EhViewer,com.hippo.ehviewer,False,MOVE_TO_BACKGROUND,False
1556772338882,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556772340296,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556772340327,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772343007,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772343019,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772346876,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772346906,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772347315,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772347329,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772349772,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772349800,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772350322,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772350332,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772350899,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772350916,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772352851,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772352866,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772354626,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772354639,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772358319,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772358330,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772360264,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772360280,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772361023,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772361035,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772372019,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772372042,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772374928,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772374945,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772415735,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772415760,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772422194,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772422206,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772429700,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772429720,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772431998,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772432011,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772438204,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772438224,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772438411,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772438423,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772446474,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772446495,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772447887,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772447901,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772453005,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772453025,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772455589,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772455601,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556772459556,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556772459575,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
