timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557018034632,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557018034683,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557018038007,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557018038050,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557018039556,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1557018041704,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557018043394,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557018043432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018043505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018043527,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018048045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018048069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018049259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018049281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018071059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018071082,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018072243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018072255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018077420,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018077439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018078052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018078067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018120636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018120661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018122566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018122582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018128390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018128411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557018128838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557018128874,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557018131051,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557018131063,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557018140035,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557018140048,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557018154664,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557018154688,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557018157426,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557018157453,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557018159498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557018159530,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557018624162,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557018624209,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557018624285,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557018624327,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557018626641,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557018627139,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557018627748,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557018627847,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557018647083,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557018647107,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557018648178,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557018648243,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557018964181,미세미세,cheehoon.ha.particulateforecaster,False,USER_INTERACTION,False
1557018964204,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557019196257,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557019196359,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019196878,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557019197379,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557019201927,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019201992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019202091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019202124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019202167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019202251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019225490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019225513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019225560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019225612,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019226710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019226729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019249324,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019249353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019250287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019250300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019251854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019251872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019252893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019252924,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1557019255382,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1557019255403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019255468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019255491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019255517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019255537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019270934,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019270952,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019273440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019273454,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019274484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019274498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019275223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019275243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019275279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019275327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019277282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019277296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019278893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019278906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019279562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019279576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019281079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019281094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019681821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019681866,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019684418,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019684476,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557019687931,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557019687948,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557019690641,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557019690658,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557019857545,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557019857572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019859057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019859092,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557019860414,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557019860433,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557019861411,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557019861425,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557019862860,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557019862878,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019902624,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557019903129,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557019905462,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019905512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019905566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019905600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019910397,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019910417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019911372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019911397,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019914521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019914540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019916736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019916753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019918832,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019918849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557019920642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557019920683,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557019922985,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557019923016,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557020694911,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557020695205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557020697439,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557020697478,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557020929176,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557020929677,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557020930187,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557020932391,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557020932435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020932560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020932620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020932731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020932942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020984960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020984991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020985035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020985061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020987438,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020987455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021233112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021233147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021233982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021233998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021234709,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021234721,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021235679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021235697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021241904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021241918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021242682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021242698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021243427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021243439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021244247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021244265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021259978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021259995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021261251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021261266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021264079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021264106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021265255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021265267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021277704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021277725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021278674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021278689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021292817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021292836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021293930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021293945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021300235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021300251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021301378,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021301394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021303180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021303196,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021303883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021303935,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1557021314406,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1557021314422,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021315509,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021315542,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021316216,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557021316715,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557021322795,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021322809,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021326268,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021326280,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021329648,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021329665,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021332431,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021332443,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021339300,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021339317,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021340061,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021340073,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021342065,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021342078,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021343051,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021343063,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021345115,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021345135,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021345437,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021345448,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021346757,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021346769,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021347643,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021347656,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021350907,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021350921,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021351629,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021351642,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021351905,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021351917,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021354204,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021354222,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021354519,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021354531,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021357894,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021357907,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021361431,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021361443,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021364645,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021364663,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021368719,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021368733,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021386645,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021386665,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021387006,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021387019,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021393857,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021393869,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021396635,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021396656,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021398481,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021398493,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021416675,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021416694,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021417331,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021417341,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021420287,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021420316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021422498,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021422552,FOW.KR,kr.fow.app,False,MOVE_TO_FOREGROUND,False
1557021425346,FOW.KR,kr.fow.app,False,MOVE_TO_BACKGROUND,False
1557021425364,FOW.KR,kr.fow.app,False,MOVE_TO_FOREGROUND,False
1557021427773,FOW.KR,kr.fow.app,False,MOVE_TO_BACKGROUND,False
1557021427788,FOW.KR,kr.fow.app,False,MOVE_TO_FOREGROUND,False
1557021441533,FOW.KR,kr.fow.app,False,MOVE_TO_BACKGROUND,False
1557021441547,FOW.KR,kr.fow.app,False,MOVE_TO_FOREGROUND,False
1557021443107,FOW.KR,kr.fow.app,False,MOVE_TO_BACKGROUND,False
1557021443148,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021445137,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021445172,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021448693,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021448709,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021453521,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021453540,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021454769,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557021455281,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557021458881,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021458894,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021466771,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021466797,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021469157,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021469168,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021475345,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021475369,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021478411,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021478423,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021493830,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021493842,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021495278,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021495292,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021514245,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1557021514261,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1557021514943,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
