timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582474239,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582476763,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582499777,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582499840,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582500019,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556582501161,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556582504607,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582504640,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556582534308,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556582534308,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556582534309,Android Services Library,com.google.android.ext.services,True,NONE,False
1556582534309,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556582534310,Context Service,com.samsung.android.providers.context,True,NONE,False
1556582552162,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556582552190,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582555263,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556582555630,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582556092,안드로이드 시스템,android,True,NONE,False
1556582572313,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556582708055,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582708700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582708828,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556582710790,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556582710838,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556582711638,Google Play 뮤직,com.google.android.music,False,NONE,False
1556582711972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582712045,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556582715700,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556582715721,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582718133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582718155,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556582720831,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556582720848,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556582721128,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556582732887,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556582734119,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556582734146,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556582745082,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556582745107,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556582763862,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556582763891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582765884,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582765903,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582765917,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556582766237,Chrome,com.android.chrome,True,NONE,True
1556582770055,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556582770069,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556582771431,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556582771529,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556582772797,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582772872,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582773161,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1556582773418,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556582773456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582774688,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582774688,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582785867,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556582808792,카카오톡,com.kakao.talk,False,NONE,False
1556582808828,카카오톡,com.kakao.talk,False,NONE,False
1556582877437,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582902589,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582902619,Polar Beat,fi.polar.beat,False,NONE,False
1556582902621,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556582903678,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556582903688,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556582908043,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556582908052,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556582908838,Polar Beat,fi.polar.beat,False,NONE,False
1556582917792,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556582917805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582918682,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582918729,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556582928079,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556582928120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582930091,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582930091,Polar Beat,fi.polar.beat,False,NONE,False
1556582930091,카카오톡,com.kakao.talk,False,NONE,False
1556582930632,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582930637,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556582930656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582930932,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582930969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582931031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582931093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582931343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582931489,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582932958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582932966,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582934061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582934075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582934117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582934164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582934783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582934803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582940054,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582940074,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556582940351,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556582940463,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556582940587,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556582940603,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556582940724,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556582943844,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556582943865,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582944910,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582944931,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556582944934,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556582944985,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556582945017,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556582949483,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556582949508,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582951836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582951855,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582951858,Paco,com.pacoapp.paco,False,NONE,False
1556582953781,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582953788,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582983177,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582983190,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582985455,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582985463,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582988129,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582988143,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582990442,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582990449,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582997720,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582997735,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556582998979,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556582998988,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556583002649,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556583002664,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556583003237,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556583003262,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583006770,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583006798,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556583021977,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556583021984,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556583023934,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556583023951,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1556583024103,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1556583024119,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556583028043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556583028063,지퍼7,org.joa.zipperplus7,False,NONE,False
1556583028064,지퍼7,org.joa.zipperplus7,False,MOVE_TO_FOREGROUND,False
1556583030596,지퍼7,org.joa.zipperplus7,False,MOVE_TO_BACKGROUND,False
1556583030604,지퍼7,org.joa.zipperplus7,False,MOVE_TO_FOREGROUND,False
1556583033599,지퍼7,org.joa.zipperplus7,False,MOVE_TO_BACKGROUND,False
1556583033626,지퍼7,org.joa.zipperplus7,False,MOVE_TO_FOREGROUND,False
1556583035407,지퍼7,org.joa.zipperplus7,False,MOVE_TO_BACKGROUND,False
