timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556842656006,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556842656017,알라미,droom.sleepIfUCan,False,NONE,False
1556842657524,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556842657537,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556842661178,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556842661218,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556842662535,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556842662552,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556842663946,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556842663966,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1556842664097,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1556842664133,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1556842665999,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1556842666130,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556842666219,FIFA Mobile,com.ea.gp.fifamobile,False,NONE,False
1556842666221,FIFA Mobile,com.ea.gp.fifamobile,False,MOVE_TO_FOREGROUND,False
1556842672409,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556842739465,FIFA Mobile,com.ea.gp.fifamobile,False,MOVE_TO_BACKGROUND,False
1556842739520,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556842739588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556842743727,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556842743818,알라미,droom.sleepIfUCan,False,NONE,False
1556842744140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556842744975,안드로이드 시스템,android,True,NONE,False
1556842999984,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843000045,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843000117,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843002815,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556843006657,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556843006658,Android Services Library,com.google.android.ext.services,True,NONE,False
1556843006708,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556843006708,Context Service,com.samsung.android.providers.context,True,NONE,False
1556843006709,시스템 UI,com.android.systemui,True,NONE,False
1556843009548,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556843013511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843013543,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556843013548,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843015859,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556843018660,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843018669,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843028589,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843028598,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843030720,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843030734,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843032613,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843032624,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843035831,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843035845,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843036784,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843036794,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843041159,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843041173,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843048212,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843048270,PowerPoint,com.microsoft.office.powerpoint,False,NONE,False
1556843048272,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_FOREGROUND,False
1556843050950,OneDrive,com.microsoft.skydrive,False,NONE,False
1556843104540,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_BACKGROUND,False
1556843104822,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843106162,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843106171,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843107156,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843107164,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843116761,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843116775,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1556843123269,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1556843123288,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843155557,벅스,com.neowiz.android.bugs,False,NONE,False
1556843160020,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843160432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843161119,안드로이드 시스템,android,True,NONE,False
1556843162026,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843162031,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843168936,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843169113,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843201437,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843201815,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843203164,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843203168,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843223850,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556843272467,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843272545,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843272699,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843273907,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843273940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843277272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843277293,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556843281997,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556843282010,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843284475,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843284886,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843285348,안드로이드 시스템,android,True,NONE,False
1556843286091,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843286107,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843315241,네이버 메일,com.nhn.android.mail,False,NONE,False
1556843320277,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556843321470,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843321649,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843323739,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843324129,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843355212,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843355406,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843356001,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843356784,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843356817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843357502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843357529,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556843357669,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556843357713,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556843361839,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843362226,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556843362697,안드로이드 시스템,android,True,NONE,False
1556843476921,YouTube,com.google.android.youtube,True,NONE,True
1556843476922,네이버TV,com.nhn.android.naverplayer,False,NONE,False
1556843476971,갤러리,com.sec.android.gallery3d,True,NONE,True
1556843477027,Messenger,com.facebook.orca,False,NONE,False
1556843477028,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556843477073,원터치개인,com.wooribank.pib.smart,False,NONE,False
1556843544210,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843545357,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556843545387,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843546510,네이버 메일,com.nhn.android.mail,False,NONE,False
1556843546511,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556843547796,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556843547821,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843550836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843550858,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843556454,Messenger,com.facebook.orca,False,NONE,False
1556843562172,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843562195,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843596801,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843596832,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843605101,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843605133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843608492,벅스,com.neowiz.android.bugs,False,NONE,False
1556843610673,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843611077,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843611627,안드로이드 시스템,android,True,NONE,False
1556843613826,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843613839,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843704779,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556843746169,OneDrive,com.microsoft.skydrive,False,NONE,False
1556843908406,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556843908733,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843909509,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556843910304,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843910340,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843911475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843911504,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843911956,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843911987,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843912230,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843912256,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556843917743,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556843947170,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556843947206,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556843948589,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556843948991,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556843949485,안드로이드 시스템,android,True,NONE,False
1556843950115,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556843950122,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556843972549,Google Services Framework,com.google.android.gsf,True,NONE,False
1556844062049,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844062242,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556844064471,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844064884,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556844204633,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844204680,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844204768,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556844206035,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556844206047,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844209832,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844210177,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844210708,안드로이드 시스템,android,True,NONE,False
1556844272775,Chrome,com.android.chrome,True,NONE,True
1556844492827,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556844492828,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556844492835,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1556844493441,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556844493658,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556844493664,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556844493743,전화,com.samsung.android.incallui,True,NONE,False
1556844494880,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844495037,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556844514270,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556844514300,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844514303,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844515332,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844559217,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844559677,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844559791,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844560772,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556844560986,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556844562447,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844562799,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844563199,안드로이드 시스템,android,True,NONE,False
1556844574616,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844575581,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844575682,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844576945,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844577004,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844577385,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844577434,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844577687,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844577715,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844596908,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844596923,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844600962,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844600974,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844603936,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844603948,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844610859,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844610882,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844611434,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844611457,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844612342,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844612354,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844618398,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844618418,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556844619374,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556844619388,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844621030,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844621451,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844621858,안드로이드 시스템,android,True,NONE,False
1556844622149,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844622209,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844622377,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844626716,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844627069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844627593,안드로이드 시스템,android,True,NONE,False
1556845157237,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845157834,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845157970,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845159898,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556845160283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845160756,안드로이드 시스템,android,True,NONE,False
1556845168352,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556845168396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845168451,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556845176767,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556847051371,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847051376,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847051480,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847051485,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847051496,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847051866,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847055287,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556847055315,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847055320,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556847055616,시스템 UI,com.android.systemui,True,NONE,False
1556847055688,안드로이드 시스템,android,True,NONE,False
1556847055954,Samsung Location SDK,com.sec.location.nsflp2,True,NONE,False
1556847056212,Filter Provider,com.samsung.android.provider.filterprovider,True,NONE,False
1556847056213,LED 아이콘 편집,com.samsung.android.app.ledcoverdream,True,NONE,False
1556847056213,RootPA,com.gd.mobicore.pa,True,NONE,False
1556847056214,com.samsung.android.smartswitchassistant,com.samsung.android.smartswitchassistant,True,NONE,False
1556847056214,NSDSWebApp,com.sec.vsim.ericssonnsds.webapp,True,NONE,False
1556847056214,SetupWizardLegalProvider,com.sec.android.app.setupwizardlegalprovider,True,NONE,False
1556847056214,파인더,com.samsung.android.app.galaxyfinder,True,NONE,False
1556847056215,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1556847056225,Always On Display,com.samsung.android.app.aodservice,True,NONE,True
1556847056226,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,False
1556847056226,모서리 디스플레이 컷아웃,com.android.internal.display.cutout.emulation.corner,True,NONE,False
1556847056226,더블 디스플레이 컷아웃,com.android.internal.display.cutout.emulation.double,True,NONE,False
1556847056226,AfreecaTV,kr.co.nowcom.mobile.afreeca,False,NONE,False
1556847056227,다이얼러 저장소,com.android.providers.telephony,True,NONE,False
1556847056227,DRParser Mode,com.sec.android.app.parser,True,NONE,False
1556847056227,캘린더,com.samsung.android.calendar,True,NONE,True
1556847056235,시간대 업데이터,com.samsung.android.timezone.updater,True,NONE,False
1556847056239,캘린더 저장공간,com.android.providers.calendar,True,NONE,False
1556847056240,삼성 계정,com.osp.app.signin,True,NONE,False
1556847056240,ClipboardSaveService,com.samsung.clipboardsaveservice,True,NONE,False
1556847056240,TetheringAutomation,com.sec.automation,True,NONE,False
1556847056240,미디어 저장공간,com.android.providers.media,True,NONE,False
1556847056240,CGV,com.cgv.android.movieapp,False,NONE,False
1556847056241,새 소식,com.samsung.android.app.social,True,NONE,False
1556847056241,문서,com.google.android.apps.docs.editors.docs,False,NONE,False
1556847056242,컴시간(학생용)K,kr.co.comcigan.hour_st,False,NONE,False
1556847056242,보안정책 업데이트,com.samsung.android.spdclient,True,NONE,False
1556847056242,ZUMO,kr.co.zumo.app,False,NONE,False
1556847056242,Smart View,com.samsung.android.smartmirroring,True,NONE,False
1556847056242,SKMSAgentService,com.skms.android.agent,True,NONE,False
1556847056243,DeX community,com.sec.android.desktopcommunity,True,NONE,False
1556847056243,K-MOOC,com.nile.kmooc,False,NONE,False
1556847056243,안전 지킴이,com.sec.android.app.safetyassurance,True,NONE,False
1556847056243,옷잘남,com.enliple.otjalnam,False,NONE,False
1556847056243,전화,com.samsung.android.incallui,True,NONE,False
1556847056243,퍼스널 홈,com.samsung.android.knox.containercore,True,NONE,False
1556847056243,모비즌 미러링 for SAMSUNG,com.rsupport.mobizen.cn.k.sec,False,NONE,False
1556847056243,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556847056243,FactoryCamera,com.sec.factory.camera,True,NONE,False
1556847056243,com.sec.internal.vsim.VSimServiceApp,com.sec.vsimservice,True,NONE,False
1556847056243,사운드코르셋 튜너 & 메트로놈,com.soundcorset.client.android,False,NONE,False
