timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669541216,안드로이드 시스템,android,True,NONE,False
1556669544224,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669544641,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_FOREGROUND,False
1556669544677,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669547033,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_BACKGROUND,False
1556669547047,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669547701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669547737,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556669547846,Google Services Framework,com.google.android.gsf,True,NONE,False
1556669550932,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556669568473,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669568848,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556669569290,안드로이드 시스템,android,True,NONE,False
1556669760540,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556669786228,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669787426,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556669787463,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669788332,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556669788357,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669793907,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669793931,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556669793934,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556669796857,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669876000,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669876375,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556669876814,안드로이드 시스템,android,True,NONE,False
1556669876858,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669882165,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669882899,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556669882920,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556669883022,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669886977,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556669887361,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556669887814,안드로이드 시스템,android,True,NONE,False
1556669887848,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670057237,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670060277,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670060304,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556670060393,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556670062005,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556670062053,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670062092,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670063690,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556670064515,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670064519,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556670064537,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670064663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670064689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670064737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670064790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670064992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670065075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670066326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670066388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670072215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670072238,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670076383,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670076402,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1556670076531,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1556670076561,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_FOREGROUND,True
1556670076726,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556670077876,게임런처,com.samsung.android.game.gamehome,True,MOVE_TO_BACKGROUND,True
1556670078003,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670078047,FIFA Mobile,com.ea.gp.fifamobile,False,MOVE_TO_FOREGROUND,False
1556670083273,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556670225114,FIFA Mobile,com.ea.gp.fifamobile,False,MOVE_TO_BACKGROUND,False
1556670225158,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556670225216,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670228582,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556670233026,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670233071,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556670251533,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556670251534,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556670257033,Chrome,com.android.chrome,True,NONE,True
1556670285062,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556670285171,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1556670288814,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556670289148,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1556670289164,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556670289449,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556670289450,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556670290604,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556670291201,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1556670291544,삼성 인터넷,com.sec.android.app.sbrowser,False,USER_INTERACTION,False
1556670291582,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556670291663,드라이브,com.google.android.apps.docs,False,NONE,False
1556670291666,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556670683276,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556670768437,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556670768812,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556670769304,안드로이드 시스템,android,True,NONE,False
1556670824222,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556670825185,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556670825255,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556670863484,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1556670870686,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556670870926,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556670877838,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556670926993,Google Services Framework,com.google.android.gsf,True,NONE,False
1556671068746,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671068758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671069822,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671069860,카메라,com.sec.android.app.camera,True,NONE,False
1556671069863,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556671070985,Google Services Framework,com.google.android.gsf,True,NONE,False
1556671071393,StickerProvider,com.samsung.android.provider.stickerprovider,True,NONE,False
1556671074205,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556671074581,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671076588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671076624,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556671190723,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671191134,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671191638,안드로이드 시스템,android,True,NONE,False
1556671282632,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556671283216,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556671283251,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556671357299,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671357309,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671358154,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671358180,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556671372960,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556671373435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671376362,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671376389,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556671386299,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556671386755,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671388636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671388687,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556671460696,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556671806502,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671806516,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671808028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671808051,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556671817891,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556671818230,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671819324,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671819365,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556671882087,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671882470,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671882938,안드로이드 시스템,android,True,NONE,False
1556671921822,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556671921871,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556671921939,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556671923210,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671923223,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671936504,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671936553,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556671937850,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556671938225,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556671938651,안드로이드 시스템,android,True,NONE,False
1556672012227,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556672012828,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672012925,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556672013542,네이버TV,com.nhn.android.naverplayer,False,NONE,False
1556672013543,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556672013568,Instagram,com.instagram.android,False,NONE,False
1556672013568,알라미,droom.sleepIfUCan,False,NONE,False
1556672013569,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556672013590,배달의민족,com.sampleapp,False,NONE,False
1556672013601,밥대생,kr.ac.kaist.bab,False,NONE,False
1556672013602,Samsung Pay,com.samsung.android.spay,False,NONE,False
1556672013602,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1556672013614,원터치개인,com.wooribank.pib.smart,False,NONE,False
1556672014293,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556672014659,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672015148,안드로이드 시스템,android,True,NONE,False
1556672024846,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556672025554,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672025591,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556672058064,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556672086768,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672086778,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672088511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672088532,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672104271,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672104720,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672106230,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672106272,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672119350,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556672133704,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672133714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672136990,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672137020,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672147406,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672147790,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672149851,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672149895,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672159175,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672159602,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672163227,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672163275,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672269858,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672269868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672270785,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672270810,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672277707,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672278131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672279898,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672279939,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672289103,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672289113,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672289999,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672290021,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672294918,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672295295,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672297079,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672297129,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672308307,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672308317,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672309353,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672309376,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672341963,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672342284,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672345613,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672345657,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672353400,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672353410,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672354323,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672354345,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672363458,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672363873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672367087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672367134,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672394083,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556672394084,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556672437983,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672437993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672439105,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672439130,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556672467584,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556672468028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672470711,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672470765,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672545175,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556672545573,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672546138,안드로이드 시스템,android,True,NONE,False
1556672577225,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556672578028,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672578062,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556672596848,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556672597249,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672597656,안드로이드 시스템,android,True,NONE,False
1556672601338,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556672601385,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672601471,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556672643815,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556672644183,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672644634,안드로이드 시스템,android,True,NONE,False
1556672679372,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556672679422,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1556672679472,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556672695110,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556672713971,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556672714334,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1556672714797,안드로이드 시스템,android,True,NONE,False
