timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557111438329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111438346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111440301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111440311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111447914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111447930,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111450980,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557111451354,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111451966,안드로이드 시스템,android,True,NONE,False
1557111475417,카카오톡,com.kakao.talk,False,NONE,False
1557111554401,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557111554407,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557111554488,전화,com.samsung.android.incallui,True,NONE,False
1557111555593,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557111555793,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557111588973,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557111588999,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111589002,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111590493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111590600,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557111593339,카카오톡,com.kakao.talk,False,NONE,False
1557111595144,카카오톡,com.kakao.talk,False,NONE,False
1557111598173,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557111598548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111599032,안드로이드 시스템,android,True,NONE,False
1557111685841,카카오톡,com.kakao.talk,False,NONE,False
1557111720403,Paco,com.pacoapp.paco,False,NONE,False
1557112175959,메시지,com.samsung.android.messaging,True,NONE,True
1557112623696,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557112939924,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557112939929,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557112940044,전화,com.samsung.android.incallui,True,NONE,False
1557112940785,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557112941001,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557112973521,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557112973567,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557112973570,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557112973620,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557113016400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113016567,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557113018434,메시지,com.samsung.android.messaging,True,NONE,True
1557113019453,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113019457,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1557113019475,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1557113020638,설정메시지,com.wsomacp,True,NONE,False
1557113023592,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1557113023644,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113025900,카카오톡,com.kakao.talk,False,NONE,False
1557113027122,카카오톡,com.kakao.talk,False,NONE,False
1557113027122,카카오톡,com.kakao.talk,False,NONE,False
1557113027637,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557113029078,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113029082,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557113029103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113029137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113029181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113029218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113029265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113029383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113029633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113031376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113031400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113033505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113033514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113035917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113035935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113036163,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113036189,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113037654,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113037678,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113040034,Google Services Framework,com.google.android.gsf,True,NONE,False
1557113100646,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113100681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113102654,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557113103057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113103583,안드로이드 시스템,android,True,NONE,False
1557113108439,날씨,com.sec.android.daemonapp,True,NONE,False
1557113110989,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557113113211,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557113115628,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1557113266307,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557113266423,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1557113266493,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557113436056,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557113441967,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557113455426,카카오톡,com.kakao.talk,False,NONE,False
1557113479481,원스토어,com.skt.skaf.A000Z00040,True,MOVE_TO_FOREGROUND,True
1557113479497,원스토어,com.skt.skaf.A000Z00040,True,MOVE_TO_BACKGROUND,True
1557113479756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113479765,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113490095,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557113491588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113491731,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557113500954,카카오톡,com.kakao.talk,False,NONE,False
1557113500955,카카오톡,com.kakao.talk,False,NONE,False
1557113500955,카카오톡,com.kakao.talk,False,NONE,False
1557113500955,카카오톡,com.kakao.talk,False,NONE,False
1557113500958,날씨,com.sec.android.daemonapp,True,NONE,False
1557113502388,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113502393,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557113502417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113502442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113502459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113502480,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113502499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113502575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113502745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113504124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113504152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113513305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113513315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113526812,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1557113529057,카카오톡,com.kakao.talk,False,NONE,False
1557113537589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113537614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113539098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113539109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113548833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113548846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113549018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113549044,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113550320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113550349,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113551389,카카오톡,com.kakao.talk,False,NONE,False
1557113554837,카카오톡,com.kakao.talk,False,NONE,False
1557113554851,카카오톡,com.kakao.talk,False,NONE,False
1557113554932,전화,com.samsung.android.incallui,True,NONE,False
1557113557005,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113557042,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557113560072,Instagram,com.instagram.android,False,NONE,False
1557113560091,Instagram,com.instagram.android,False,NONE,False
1557113561412,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557113561442,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113561567,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113561590,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113562986,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557113563402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113563877,안드로이드 시스템,android,True,NONE,False
1557113578083,Polar Beat,fi.polar.beat,False,NONE,False
1557113578085,갤러리,com.sec.android.gallery3d,True,NONE,True
1557113578089,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1557113578091,원터치개인,com.wooribank.pib.smart,False,NONE,False
1557113656082,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557113658083,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113658210,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557113660853,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113660882,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113660885,시외버스	모바일,com.kscc.xzz.mbl,False,NONE,False
1557113664424,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557113664633,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113664725,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113664984,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557113668174,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113668314,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113668375,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113668397,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113669568,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113669599,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113671237,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113671256,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113672532,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113672551,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113672812,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113672820,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557113674385,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557113674403,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113681097,카카오톡,com.kakao.talk,False,NONE,False
1557113681097,카카오톡,com.kakao.talk,False,NONE,False
1557113681097,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557113681098,Instagram,com.instagram.android,False,NONE,False
1557113681098,Instagram,com.instagram.android,False,NONE,False
1557113681098,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557113682254,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113682258,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557113682275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113682364,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113682403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113682442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113682485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113682652,카카오톡,com.kakao.talk,False,NONE,False
1557113683120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113683206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113684587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113684617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113700494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113700509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113700551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113700581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113702021,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113702032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113702738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113702745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113740398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113740409,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113742343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113742351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113754637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113754654,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113754835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113754843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113755012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113755038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557113755887,카카오톡,com.kakao.talk,False,NONE,False
1557113755896,카카오톡,com.kakao.talk,False,NONE,False
1557113758330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557113758362,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113758881,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113758933,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113759210,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113759237,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113766837,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557113766951,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557113786708,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113786724,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113790310,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113790331,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557113835554,카카오톡,com.kakao.talk,False,NONE,False
1557113835554,카카오톡,com.kakao.talk,False,NONE,False
1557113836471,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557113836477,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557113836493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557113836524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557113836542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
