timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755281244,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755282506,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755282726,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755286066,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755286432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755287162,안드로이드 시스템,android,True,NONE,False
1556755308348,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755308400,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755308642,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755310018,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755310403,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755310877,안드로이드 시스템,android,True,NONE,False
1556755348017,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755348072,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755348156,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755349436,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755349818,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755350280,안드로이드 시스템,android,True,NONE,False
1556755352480,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556755402205,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755402899,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755403032,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556755406110,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755406149,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755406376,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556755406377,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556755407286,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755407295,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755408231,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755408239,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755409684,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755409706,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755409856,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755409864,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755410016,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755410037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755419896,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755419930,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755422007,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755422019,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755422064,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556755422076,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556755427038,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
