timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928516738,카카오톡,com.kakao.talk,False,NONE,False
1556928612811,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556928612812,시외버스	모바일,com.kscc.xzz.mbl,False,NONE,False
1556928612828,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556928612881,시외버스	모바일,com.kscc.xzz.mbl,False,NONE,False
1556928613445,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556928613880,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556928680962,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556928684846,Google Services Framework,com.google.android.gsf,True,NONE,False
1556928793075,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556928793132,벅스,com.neowiz.android.bugs,False,MOVE_TO_FOREGROUND,False
1556929115350,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929188279,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929208518,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556929213766,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556929214234,벅스,com.neowiz.android.bugs,False,MOVE_TO_BACKGROUND,False
1556929482467,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556929699576,카카오톡,com.kakao.talk,False,NONE,False
1556929699593,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929706014,카카오톡,com.kakao.talk,False,NONE,False
1556930529514,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556930880827,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931002538,알라미,droom.sleepIfUCan,False,NONE,False
1556931002618,알라미,droom.sleepIfUCan,False,NONE,False
1556931002691,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931002700,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931002763,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556931003642,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931003880,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931015123,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931015228,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931015232,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931015577,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931015976,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556931016855,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931017809,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931017925,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931018136,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556931018293,Google Services Framework,com.google.android.gsf,True,NONE,False
1556931018631,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931018653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931020166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931020192,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931022753,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931022767,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931023940,시외버스	모바일,com.kscc.xzz.mbl,False,NONE,False
1556931023940,네이버 메일,com.nhn.android.mail,False,NONE,False
1556931023940,알라미,droom.sleepIfUCan,False,NONE,False
1556931023941,Gmail,com.google.android.gm,True,NONE,True
1556931023941,Instagram,com.instagram.android,False,NONE,False
1556931023941,네이버 메일,com.nhn.android.mail,False,NONE,False
1556931023941,Instagram,com.instagram.android,False,NONE,False
1556931023976,Instagram,com.instagram.android,False,NONE,False
1556931025019,카카오톡,com.kakao.talk,False,NONE,False
1556931025019,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556931025020,카카오톡,com.kakao.talk,False,NONE,False
1556931025020,카카오톡,com.kakao.talk,False,NONE,False
1556931025536,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556931025970,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556931026068,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931026137,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931026275,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931026281,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556931026430,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556931026785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931026909,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931026945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931026993,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931027072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931027259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931027686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931028234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931028379,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931028433,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931028490,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931031193,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931031225,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931032436,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931032492,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556931032561,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556931032597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931034195,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931034212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931036858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931036869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931037341,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556931040657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931040676,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556931040841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556931040863,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931046357,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931046383,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931064880,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931064889,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931069391,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931069421,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931072659,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931072667,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931074701,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931074734,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556931082487,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556931082503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931084072,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931084423,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931084903,안드로이드 시스템,android,True,NONE,False
1556931088396,날씨,com.sec.android.daemonapp,True,NONE,False
1556931092445,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556931092469,Paco,com.pacoapp.paco,False,NONE,False
1556931092469,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556931092481,밥대생,kr.ac.kaist.bab,False,NONE,False
1556931092490,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1556931183304,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556931611088,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556931729075,메시지,com.samsung.android.messaging,True,NONE,True
1556931730265,메시지,com.samsung.android.messaging,True,NONE,True
1556931747654,메시지,com.samsung.android.messaging,True,NONE,True
1556932779908,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556932846583,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556932849339,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556932851500,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556932851658,Google Services Framework,com.google.android.gsf,True,NONE,False
1556932859336,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556932879734,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556933083472,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556933382322,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556933403743,카카오톡,com.kakao.talk,False,NONE,False
1556933491578,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556933515164,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556933535414,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556933535417,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556933535448,Android Services Library,com.google.android.ext.services,True,NONE,False
1556933535450,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556933535450,Context Service,com.samsung.android.providers.context,True,NONE,False
1556933535451,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556933543453,Google Services Framework,com.google.android.gsf,True,NONE,False
1556933566318,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556933566370,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933566533,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556933567345,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933567364,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556933568157,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556933568831,설정메시지,com.wsomacp,True,NONE,False
1556933569011,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556933569898,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556933569910,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933572018,날씨,com.sec.android.daemonapp,True,NONE,False
1556933573683,알라미,droom.sleepIfUCan,False,NONE,False
1556933574201,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556933574705,카카오톡,com.kakao.talk,False,NONE,False
1556933574705,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556933574705,카카오톡,com.kakao.talk,False,NONE,False
1556933580428,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556933580809,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933581383,안드로이드 시스템,android,True,NONE,False
1556933586420,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556933586473,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933586713,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556933590538,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933590559,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933593806,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
