timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557015798198,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557015801504,YouTube,com.google.android.youtube,True,NONE,True
1557015801505,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557015801507,Polar Beat,fi.polar.beat,False,NONE,False
1557015801527,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557015801546,FIFA Mobile,com.ea.gp.fifamobile,False,NONE,False
1557015801547,네이버 지도,com.nhn.android.nmap,False,NONE,False
1557015801564,밥대생,kr.ac.kaist.bab,False,NONE,False
1557015801577,Draw It,com.kwalee.drawit,False,NONE,False
1557015801587,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557015801598,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1557016097952,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016098858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016099021,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016100230,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557016100575,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557016100679,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
1557016101875,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016102220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016102641,안드로이드 시스템,android,True,NONE,False
1557016110057,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557016110920,카카오톡,com.kakao.talk,False,NONE,False
1557016110959,카카오톡,com.kakao.talk,False,NONE,False
1557016111852,카카오톡,com.kakao.talk,False,NONE,False
1557016112253,카카오톡,com.kakao.talk,False,NONE,False
1557016116565,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557016119362,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016120626,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016120769,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016121589,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557016121746,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557016122075,카카오톡,com.kakao.talk,False,NONE,False
1557016122075,카카오톡,com.kakao.talk,False,NONE,False
1557016122075,카카오톡,com.kakao.talk,False,NONE,False
1557016122377,Instagram,com.instagram.android,False,NONE,False
1557016123406,Instagram,com.instagram.android,False,NONE,False
1557016123406,Instagram,com.instagram.android,False,NONE,False
1557016123909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016123915,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557016123943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016124036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016124064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016124127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016124216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016124371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016124875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016126307,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016126320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016128263,시스템 UI,com.android.systemui,True,NONE,False
1557016128457,시스템 UI,com.android.systemui,True,NONE,False
1557016130830,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557016132169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016132182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016132745,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557016133688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016133702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557016133848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557016133870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016135488,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016135523,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557016138877,Messenger,com.facebook.orca,False,NONE,False
1557016142161,Instagram,com.instagram.android,False,NONE,False
1557016147913,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557016147932,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016149890,Instagram,com.instagram.android,False,NONE,False
1557016152918,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016153258,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016153710,안드로이드 시스템,android,True,NONE,False
1557016201136,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016201181,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557016201307,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557016203185,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016203540,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557016204015,안드로이드 시스템,android,True,NONE,False
1557016290343,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557016290343,Android Services Library,com.google.android.ext.services,True,NONE,False
1557016290343,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1557016290345,Context Service,com.samsung.android.providers.context,True,NONE,False
1557016654301,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016654578,시스템 UI,com.android.systemui,True,NONE,False
1557016658737,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557016659010,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557016660884,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557019199939,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557019402268,삼성앱카드,kr.co.samsungcard.mpocket,False,NONE,False
1557019402321,Polar Beat,fi.polar.beat,False,NONE,False
1557019402321,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557019402344,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557019402345,Paco,com.pacoapp.paco,False,NONE,False
1557019402345,Messenger,com.facebook.orca,False,NONE,False
1557019402346,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557019402366,시외버스	모바일,com.kscc.xzz.mbl,False,NONE,False
1557020040014,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,True
