timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557794400911,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557794400915,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557794401907,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557794408847,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557794408980,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557794408981,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557794409132,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801936764,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557801937229,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801937731,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557801942582,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801953700,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557801953844,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557801955183,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557801955196,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557801956606,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557801979215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557801982034,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557801982060,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802098988,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802099048,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802099957,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802099981,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802100702,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802100739,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802101923,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802101957,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802141300,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802141316,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802142469,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802142492,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557802236004,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557802320912,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557802320927,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
