timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557535729022,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537169742,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537171275,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557537172107,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537172604,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557537175068,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541032063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541032843,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541038677,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541038716,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557541039563,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1557541039621,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557541044128,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541054019,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541054732,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1557541054885,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541055037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541055080,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557541176038,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557541176089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541177854,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541177884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541179660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541179680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541179732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541179775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541184390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541184403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541227541,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541250672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541250698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541252486,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541252497,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541259626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541259641,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541260599,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541260618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541261741,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541261759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541264245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541264278,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557541266231,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557541266273,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541266412,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557541275215,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557541275242,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557541275336,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557541275390,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541275406,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557541276853,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557541276917,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541276984,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557541280640,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557541280686,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541280710,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557541281736,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557541281775,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541281790,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557541283265,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557541283309,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541283328,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557541284124,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557541284172,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541284186,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_FOREGROUND,False
1557541468953,아이모,com.com2us.imo.normal.freefull.google.global.android.common,False,MOVE_TO_BACKGROUND,False
1557541469058,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557541469116,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541470021,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541470031,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557541471254,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557541471262,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541472123,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541474110,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541474129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541474214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541474243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541474281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541474335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541476520,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541476533,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557541478252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557541478275,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557541479024,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1557541479066,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557541501387,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541514383,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
