timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557452707212,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557452708157,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452708665,이메일,com.samsung.android.email.provider,True,USER_INTERACTION,True
1557452715196,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557452809272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557452810837,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557452810861,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557452814555,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557452814565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557452817694,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557452817731,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557452825437,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557452825445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557452828369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557452828411,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557452829228,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1557452829271,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557452841209,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557453717691,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557453719093,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557453725854,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557453727390,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1557453727702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453727838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453727919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453728009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453728102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453746434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453746456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453746504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453746549,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453748304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453748316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453750795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453750805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453753589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453753606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453762826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453762840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453765383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453765406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453770382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453770407,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453775865,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453775879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453777175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453777185,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453787890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453787910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453788981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453789028,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453789620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453789633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453790102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453790123,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557453792349,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557453792408,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453793548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453793577,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557453793627,Twitch,tv.twitch.android.app,False,MOVE_TO_BACKGROUND,False
1557453793642,Twitch,tv.twitch.android.app,False,MOVE_TO_FOREGROUND,False
1557453795592,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557446658978,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557446662177,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557446662280,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557446663357,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557446663374,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446665313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446665389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446666741,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446666769,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446670481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446670511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446672107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446672133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446674303,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446674331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446701327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446701377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446702673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446702698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446717071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446717119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446728291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446728313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557446731306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557446731323,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557446732948,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557446733003,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557447003726,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
