timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705754846,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705755900,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557705756053,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557705756081,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705756157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705756189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705756223,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705756271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705758858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705758868,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557705759295,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557705759305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557705760269,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706121636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706122696,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706124781,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706124803,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706124844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706124869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706124895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706124932,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706129464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706129642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557706131972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557706131983,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706132551,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706132562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706177386,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706177416,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706178359,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557706181602,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706181618,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706239805,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706305309,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706307945,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706307957,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706352674,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706352829,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557706600319,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557706602612,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557706687969,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557706687980,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557706688803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557706688829,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557706718316,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557706718327,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706720331,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706720391,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557706864461,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557706864472,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706864660,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706864899,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557706865846,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557706865862,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706865976,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706866013,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557706866864,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557706866873,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706868267,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706868312,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557706875255,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557706875263,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557706875403,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557706875440,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557707096234,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557707099967,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557707109419,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557707282813,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557707283522,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557707286369,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557707289074,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557707289087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557707289759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557707289788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707290121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707290131,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707290148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707290164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707293637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707293648,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557707293779,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557707293839,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557707296905,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557708048643,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557708048695,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557708048711,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708049746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708049755,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557708051128,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557708051239,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557708060223,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557708060236,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557708067937,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557708135065,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557708135631,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557708192888,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557708197304,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557708622762,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708657012,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557708664616,후후,com.ktcs.whowho,False,USER_INTERACTION,False
1557708667137,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557708667161,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557708678182,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557708678196,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557708685860,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557708685908,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557708685939,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708687086,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708687125,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708693106,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557708693222,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557708695142,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557708695160,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708695218,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557708695348,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708713130,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557708713192,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708715310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708715347,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557708716210,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557708716220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708720100,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708720175,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557708722074,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557708722109,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557708732976,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557708732996,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557708733755,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557708733782,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557708734730,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557708734743,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557708736555,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557708736597,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557708771773,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708772269,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708790990,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708807302,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557708807343,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708808538,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708809220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708809261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708809304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
