timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557364373940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364375223,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364380324,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364389366,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557361824396,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557361824406,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557365060825,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557365060830,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557365479566,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365480510,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365480570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365481814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365481844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365484120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365484169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365484923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365484951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365489349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365489385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365492029,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365492672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365493391,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557364521694,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364523062,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557364532562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364532581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364532725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364532761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364532845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364532905,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364535369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364535383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364535414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364535465,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364536165,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364539021,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364539033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364550122,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364550144,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364550935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364550948,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364551298,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364551319,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557364578920,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557364579008,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364579629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364579649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364581550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364581561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364582859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364582881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364585544,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364585554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364597158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364597184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364598084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364598093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364598461,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364598505,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557364623503,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557364623548,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364624364,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364624389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364625308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364625316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364627700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364627709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364632270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364632291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364647485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364647504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364653270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364653281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364654680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364654695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364656386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364656403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364657430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364657455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364658514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364658525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364659662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364659678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364660453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364660482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364661717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364661752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364665552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364665563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364666750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364666760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364668077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364668099,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364668639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364668669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364669792,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364669803,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364670098,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364670124,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557364673743,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557364673805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364674252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364674282,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557364788929,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557364788986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364791071,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365241165,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365256429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365265735,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365268089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365268116,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557365297006,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557365297028,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557365298983,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557365299011,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557365315215,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557365315228,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365315502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365315536,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557365324208,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557365324283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365325468,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365330063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365331140,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365331171,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557365352710,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557365352752,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365353562,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365353573,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557365354156,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557365354165,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365355291,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365527786,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365535423,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365535445,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557365541640,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557365541653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365542028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365542065,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557365555580,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557365555673,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365556518,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365556531,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557365557633,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557365557641,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365558811,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365584732,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365586239,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365586264,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557365595652,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557365595660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365598403,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365598432,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365601808,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365603267,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365603270,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365621462,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365624056,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365624067,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365625418,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557365629924,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365629978,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365632712,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365632726,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365633383,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365633394,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365643661,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365643672,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365646185,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365646196,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557365694293,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557365694306,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557365694799,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557365694807,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365696854,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365800329,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365801032,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365801059,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365801256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365801263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365801277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365801293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
