timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557626009659,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557626010424,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557626012568,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557626023611,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557626023634,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626023866,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626023936,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557626024432,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557626024497,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626024828,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626024896,원스토어 서비스,com.skt.skaf.OA00018282,True,MOVE_TO_FOREGROUND,True
1557626026541,원스토어 서비스,com.skt.skaf.OA00018282,True,MOVE_TO_BACKGROUND,True
1557626026575,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626029550,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626029560,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626032648,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626032681,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626036432,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626036443,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626043434,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626043465,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626045908,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626045920,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626046276,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626046310,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557626084200,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557626084314,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626085604,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626085625,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626085970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626085982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626086002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626086019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626090875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626090886,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626091186,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626091214,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557626258490,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557626258593,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557626261120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557626261153,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626263834,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1557626263848,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1557626266128,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557626273096,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
