timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557275167478,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557275167512,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557275168808,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557275168820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275183589,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557275185364,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557275248293,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275543561,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557275781573,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557275781585,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557278960596,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557278960606,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557282261087,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557282261096,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557284717388,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557284724254,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557284724310,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557284734636,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557284734684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557284735708,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557284735743,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557284737000,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557284737026,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557284810818,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557284810851,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557284815481,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557284815506,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557284820013,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557284820043,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557284821639,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557284821700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557284823809,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557284823850,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284826737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284826772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284854125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284854168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284855145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284855170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284860830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284860851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284864793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284864836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284871531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284871557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284874928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284895650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284900012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284900047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284919256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284919299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284921090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284943134,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557284944318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557284949848,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557284949872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285001801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285001817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557285007802,안드로이드 시스템,android,True,USER_INTERACTION,False
1557285014756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557285014802,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557285019579,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557285019610,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557285022738,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557285022770,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557285040668,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557285040681,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557285041433,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557285041494,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557285055223,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557285055323,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557285057223,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557285057293,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557285067399,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557285067539,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557285071660,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557285071696,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557285071741,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557285071828,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1557285119258,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1557285119277,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557285120084,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557285120109,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557285121877,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557285121974,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557285123164,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557285123178,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557285125114,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557285125165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285134000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285277577,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557285277582,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557285278090,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557285333332,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557285333557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285333559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285340661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285342121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285342145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557285343045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557285343071,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557285344076,연락처,com.samsung.android.contacts,True,USER_INTERACTION,False
1557285345017,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557285345063,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557285348783,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557285349273,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557285409318,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557285409489,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557285416703,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557285416713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557285417809,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557285417855,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_FOREGROUND,True
1557285426867,Samsung Pay,com.samsung.android.spay,True,MOVE_TO_BACKGROUND,True
1557285427090,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557285427385,우리카드,com.wooricard.smartapp,False,USER_INTERACTION,False
1557285561108,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557285561134,좋은 카메라,com.oss.mcam,False,MOVE_TO_FOREGROUND,False
1557285561238,좋은 카메라,com.oss.mcam,False,MOVE_TO_BACKGROUND,False
1557285561302,우리카드,com.wooricard.smartapp,False,MOVE_TO_FOREGROUND,False
1557286338496,우리카드,com.wooricard.smartapp,False,MOVE_TO_BACKGROUND,False
1557286338506,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557286341184,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557286341246,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_FOREGROUND,False
1557286354113,똑똑가계부,com.dencreak.spbook,False,MOVE_TO_BACKGROUND,False
1557286354132,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557286355157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557286355259,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557286364918,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557286364942,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557286382937,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557286383002,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557286399783,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557286399852,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557286401622,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557286401676,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557286415460,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557286624023,우리카드,com.wooricard.smartapp,False,USER_INTERACTION,False
1557286624714,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557286626085,안드로이드 시스템,android,True,USER_INTERACTION,False
1557286628600,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557286628672,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557286630402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557286630458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557275987998,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275988856,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557275989357,안드로이드 시스템,android,True,USER_INTERACTION,False
1557275991526,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557275996511,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557275996520,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557275996918,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557275997008,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557275999951,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277267982,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277270209,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557277273660,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557277277033,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277277056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277277144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277277189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277277236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277277288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277289895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277289933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277289977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277290035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277292025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277292039,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277325652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277325710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277327465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277327477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277385779,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277385813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277393901,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277393912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277399173,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277399187,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557277400190,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557277400199,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277415830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277757971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557277759993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557277760019,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557277764360,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557277764376,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557277768966,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557277768978,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557277774006,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557277774016,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557277775001,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557277775518,Smart​Things,com.samsung.android.oneconnect,False,USER_INTERACTION,False
1557277782438,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557277782450,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557277811406,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557277811465,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_FOREGROUND,False
1557277889864,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_BACKGROUND,False
1557277891875,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_FOREGROUND,False
1557278011220,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_BACKGROUND,False
1557278132651,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_FOREGROUND,False
1557278133274,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278133638,PowerPoint,com.microsoft.office.powerpoint,False,MOVE_TO_BACKGROUND,False
1557278133682,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278134378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278134390,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557278135257,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557278135312,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278137885,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278137895,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278138667,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278138678,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278141081,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278141092,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278142705,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278142715,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278146143,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278146154,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278172495,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278172511,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278179537,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278179552,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278180324,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278180378,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278184216,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278184228,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278185727,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278185737,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278189855,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278189865,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278205911,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278205925,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278210717,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278210727,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557278213570,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557278213583,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557278214462,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557278214470,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278215805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278585715,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557278585737,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557278585739,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557278585890,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557278587425,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557278587438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278588188,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557278590614,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278643661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278645895,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278875989,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278877718,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278877738,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557278888423,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557278888815,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557278909058,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557278909069,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557278909844,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557278909969,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557279000856,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557279000866,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557279001394,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557279001418,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279002639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557279042355,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279043049,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557279043077,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557279080155,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557279080479,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557279114611,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557279114738,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557279115742,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557279115750,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279117924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557279357836,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279358689,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557279364545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557279364583,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279366942,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279366952,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279388170,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279388195,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279391101,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279391131,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557279391511,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557279391523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279393873,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557279433577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279435659,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557279677433,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557279678516,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557279681808,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557280093401,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557280094429,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
