timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557451434367,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451434863,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451434880,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451442431,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451442450,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451448217,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451458658,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451482374,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451482395,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451483409,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451483431,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451485514,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451485531,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451488134,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451488148,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451499886,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451499909,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451521516,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451521537,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451551617,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451551641,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451553432,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451553451,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451554302,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451554323,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451557093,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451557103,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451562308,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451562339,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451568080,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451568104,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451569219,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451569229,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451575562,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451575584,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451588236,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451588255,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451611334,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451611351,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451626054,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451626065,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451684049,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451684073,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451688921,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451688937,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451690381,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451690397,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451713523,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451713541,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451732586,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451732595,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451733386,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451733399,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451741988,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451742013,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451757727,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451757744,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451768631,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451768658,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451774762,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451774780,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451790691,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451790711,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451792209,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451792225,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451798848,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451798866,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451825587,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451825606,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451829073,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451829093,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451833912,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451833925,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451852130,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451852157,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451879611,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451879624,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451887909,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451887937,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451901106,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451901123,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451901418,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451901435,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451904649,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451904665,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451908268,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451908284,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451910157,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451910170,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451911797,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451911813,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451913638,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451913651,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451927453,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451927478,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451928922,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451928934,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451942480,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451942500,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451943992,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451944007,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451947338,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451947372,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451950360,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451950372,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451951984,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451951994,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451973398,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451973416,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451974506,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451974526,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451976792,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451976823,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451979402,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451979415,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451986868,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451986894,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451989044,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451989057,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557451997691,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557451997752,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452004475,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452004503,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452014914,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452014924,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452015908,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452015927,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452016891,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452016902,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452026580,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452026606,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452028595,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452028603,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452037365,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452037391,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452039928,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452039939,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452042739,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452042778,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452052135,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452052157,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452054168,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452054182,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452057741,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452057785,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452115855,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452115895,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452120442,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452120462,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452121467,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452121482,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452150250,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452150279,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452159644,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452159660,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452164053,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452164087,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452266824,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452266839,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452268203,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452268214,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452276169,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452276181,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452276759,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452276769,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452277649,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452277660,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452280364,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452280406,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452283318,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452283337,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452284601,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452284622,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452286788,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452286803,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452287816,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452287827,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452288631,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452288650,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452294860,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452294872,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452296959,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452296994,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452299200,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452299221,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452317539,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452317558,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452319299,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452319310,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452325969,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452325982,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452326980,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452326997,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452327639,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452327647,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452330274,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452330298,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452332917,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452332930,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452355806,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452355823,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452360346,Android 시스템,android,True,USER_INTERACTION,False
1557452366338,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452375823,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452383590,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452383614,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452389764,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452389778,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452393424,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452393444,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452421361,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452421377,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452426759,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452426776,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452428075,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452428085,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452434094,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452434108,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452460719,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452460735,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452478057,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452497496,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452500770,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452500789,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452555626,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452555642,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452559782,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452559805,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557452559959,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557452560006,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557452561964,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557452562013,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452566411,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452566421,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452599844,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452599853,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452604236,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452604289,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452607819,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452607859,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452611017,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452611044,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452615933,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452615945,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452616653,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452616672,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452638734,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452638749,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452641549,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452641565,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452647183,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452647198,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452648123,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452648139,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452649280,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452649293,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452651159,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452651207,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452659210,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452659223,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452684495,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452684515,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452696096,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452696108,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452708479,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452708502,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452712627,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452712646,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452715421,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452715433,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452720768,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452720788,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452833979,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452833996,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452835444,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452835462,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452836812,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452836830,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452839999,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452840027,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452841539,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452841552,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452843374,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452843394,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452874829,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452874836,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452879699,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452879719,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452880993,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452881004,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452882878,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452882896,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452884356,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452884377,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452886022,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557452886042,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557452980316,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
