timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557804731465,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804739704,Android 시스템,android,True,USER_INTERACTION,False
1557804740563,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804740602,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557804744471,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557804744486,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557804745777,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557804745807,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804746999,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804747033,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557804750250,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557804750282,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804751692,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804751710,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804759558,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804759577,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804761558,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804761576,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804763641,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804763656,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804766996,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804767012,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804768689,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804768707,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804806208,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804806227,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804811135,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804811161,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804813400,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804813412,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804836219,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804836239,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804841052,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804841066,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804842243,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804842254,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804847198,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804847214,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804852553,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804852577,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804856474,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804856490,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804860268,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804860281,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804895532,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804895564,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804905083,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804905115,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557804905250,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557804905303,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557804941882,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557804941933,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804943163,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804943186,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557804944792,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557804944819,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804950580,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804950600,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804950821,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804950907,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804957361,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804957379,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804959199,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804959223,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804961510,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804961530,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804963180,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804963192,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804969251,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804969273,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804970499,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804970510,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804973214,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804973240,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804974502,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804974516,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804990051,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804990072,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557804991391,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557804991408,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805000425,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805000451,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805001729,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805001741,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805019933,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805019969,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557805020034,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557805020061,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557805093517,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557805093578,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805094718,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805094745,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557805096072,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557805096104,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805098823,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805098849,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805132141,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805132160,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805142945,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805142973,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805144216,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805144228,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805147622,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805147646,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805148810,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805148826,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805150459,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805150478,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805151630,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805151639,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805163912,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805163930,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557805164705,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557805164733,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557805166240,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557805166254,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805167126,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805167145,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557805233173,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557805233227,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557805235148,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557805235254,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805236467,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805236978,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557805236986,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557805237022,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557805238263,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557805238294,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805255322,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805255403,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805266408,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805266423,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805268572,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805268593,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805274864,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805274903,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805286253,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805286276,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805288523,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805288535,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805320604,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805331916,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805333099,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805333126,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557805335069,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557805335094,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805445194,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805445220,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805446499,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557805447677,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805456999,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805459229,Android 시스템,android,True,USER_INTERACTION,False
1557805459932,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805459947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805460078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805460111,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805460189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805460342,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805461831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805461854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805462953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805463062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805463735,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805463750,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805464469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805464479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805465158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805465168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805465892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805465913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805466576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805466588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805467567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805467580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805468285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805468297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805469167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805469179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805472509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805472521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805475857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805475871,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557805477246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557805477262,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557805478612,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557805478636,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805479713,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805479735,App Lock,com.getkeepsafe.applock,False,MOVE_TO_FOREGROUND,False
1557805481465,App Lock,com.getkeepsafe.applock,False,MOVE_TO_BACKGROUND,False
1557805481496,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805499021,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805499036,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805516533,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805516552,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557805522534,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557805522550,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805528598,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805528676,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805529565,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805529582,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805535981,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805536044,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805549611,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805549664,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805551801,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805551823,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805553698,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805553719,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805556183,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805556278,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805557774,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805557783,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557805559844,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557805559857,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805560707,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805593842,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805598521,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805598564,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805599362,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805599373,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805603355,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805603386,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805605244,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805605263,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805608471,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805608587,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805609526,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805613847,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805616350,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557805616373,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805616772,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805616784,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805619575,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805619598,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805621629,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805621654,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805623920,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805623945,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805625306,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805625331,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805626781,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805626801,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805645021,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805645043,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557805647950,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557805648048,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557805648710,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557806976397,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557806978205,알람몬,com.malangstudio.alarmmon,False,USER_INTERACTION,False
1557806979255,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557806979274,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557806979416,Slack,com.Slack,False,SHORTCUT_INVOCATION,False
1557806981590,App Lock,com.getkeepsafe.applock,False,USER_INTERACTION,False
1557806986801,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557806986820,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557806992439,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557806992455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806992806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806992813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806992828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806992847,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557806998642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557806998659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807000251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807000270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807000450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807000506,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807001711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807001725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807003105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807003125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807003142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807003157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807004284,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807004294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807011400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807011417,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807024653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807024664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807026650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807026664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807029328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807029340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807033440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807033459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807035613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807035624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807037356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807037370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807038605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807038617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807043875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807043897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557807046493,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557807046508,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557807062519,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557808130470,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557808134296,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557808134354,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557808135385,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557808135400,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
