timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557628598633,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557628601363,Slack,com.Slack,False,USER_INTERACTION,False
1557628603407,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557628603460,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557628603836,Slack,com.Slack,False,SHORTCUT_INVOCATION,False
1557628609704,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557628609719,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557628611174,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557628611184,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557628627685,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557628627695,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557628628727,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557628628742,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557628633552,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557628633572,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557628637361,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557628637381,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628637614,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628637623,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628637653,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628637658,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628652082,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628652113,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628654632,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628654646,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628687255,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628687277,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628694180,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628694205,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628706400,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628706424,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628708942,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628708955,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628718853,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628718870,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628719864,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628719876,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628723513,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628723588,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628726769,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628726795,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628727933,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628727943,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628753444,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628753464,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628755393,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628755412,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628756958,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628756995,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628760261,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628760298,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628762095,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628762117,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628763448,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628763473,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628776735,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628776758,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628778968,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628778983,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628785434,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628785459,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628788559,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628788573,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628791916,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628791935,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628793441,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628793458,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628794905,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628794919,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628796230,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628796251,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628801070,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628801086,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628802451,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628802506,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628805633,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628805655,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628806835,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628806847,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628811863,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628811880,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628852825,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628852840,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628855745,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628855767,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628894678,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628894693,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628901627,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628901650,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628904314,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628904336,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628911060,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628911072,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628912596,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628912610,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557628914289,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557628914306,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
