timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557364426978,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364428874,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364428922,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557364430692,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1557364432727,트위터,com.twitter.android,False,USER_INTERACTION,False
1557364433242,Android 시스템,android,True,USER_INTERACTION,False
1557364433743,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557364434523,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557364434576,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557364435522,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557364435537,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_FOREGROUND,False
1557364444232,알람몬,com.malangstudio.alarmmon,False,MOVE_TO_BACKGROUND,False
1557364444308,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1557364444785,Slack,com.Slack,False,SHORTCUT_INVOCATION,False
1557364450278,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1557364450294,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1557364458916,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1557364458933,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364459017,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364459022,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364459044,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364459050,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364463044,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557364477259,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364477279,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364492390,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364492405,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364510176,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364510200,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364511396,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364511412,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557364571834,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557364571860,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
